datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,289.5736618012581,290.32044758243313,285.8496693761139,286.68609619140625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.492773669987733,280.010401661045,272.70914231630707,70.96157665831356,8.504703293414423,6.661266722613585,1.8434365708008373,294.64924415009375,269.9173095703125,245.18537499053127,84.9569288280473,90.73891555622409,-15.043071171952707,121.71991361151719,60.44371367117497,33.04854619820955,6.4847871489173325,164718543.0,291.3758893294579,269.74340250177886,248.1109156740998,282.5038587656107,269.5263408568593,256.5488229481079,-0.012518369174685295,0.27281014064447107
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,286.6860953001585,288.98619306808376,283.40021964112873,288.92645263671875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.2516695939063185,281.6315018384402,274.25364806110815,71.7395246251993,8.724996615527402,7.074012701196349,1.6509839143310536,296.36338750059656,271.76919784545896,247.1750081903214,91.90530580992335,91.26562853425726,-8.094694190076652,109.85005356556626,62.34039271681949,33.435711722519464,9.533505233492818,166215984.3,291.3758893294579,270.6301815197678,249.8844737100777,284.41911326046966,271.3373254052247,258.25553754997975,0.00781466724433244,0.2695266195079575
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,287.9705543307375,288.9961389515931,285.07302176809685,286.8653259277344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.117959069101739,282.58310621831185,275.4547602388821,72.44041216883814,8.633740573554178,7.385958275667916,1.2477822978862623,297.2767954622318,273.4583801269531,249.6399647916744,82.80189289542757,86.5547091777994,-17.198107104572436,99.93453950060243,63.13111246888921,34.178075072028776,9.741863931810277,167214278.5,291.3758893294579,270.6301815197678,249.8844737100777,286.0684916689368,273.0298303252368,259.99116898153676,-0.007133741788523329,0.2676971742220965
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,288.67753722316354,291.196693483368,287.01468077614516,290.3901672363281,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.84058026736404,284.0025718579511,276.87717995292456,70.9735323636518,8.745037390658979,7.657774098666129,1.0872632919928495,298.5783522413869,275.2074882507324,251.83662426007794,95.78558961943857,90.16426277492981,-4.214410380561425,108.51925361774303,62.89282358867688,33.13442654790204,10.204521137156208,168212572.7,291.3758893294579,270.6301815197678,249.8844737100777,287.90967460813914,274.759982172292,261.6102897364448,0.012287442886986355,0.26839164456921455
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,292.202312832106,292.32179368739014,286.7657212091501,287.1142272949219,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.691934580432696,284.5683273919458,277.85213684263863,64.20884763545723,8.471248663541587,7.820469011641221,0.6507796519003657,298.4858975366655,276.87829666137696,255.27069578608842,78.60070863669377,85.72939705051995,-21.39929136330623,93.6322210579612,61.92249561736882,29.676310981452186,10.47101366843943,169210866.9,292.32179368739014,271.1031336987339,249.8844737100777,289.6966353886861,276.4496405743374,263.20264575998874,-0.011281166895503736,0.26552608583047105
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,286.31768242291935,289.6732656968322,283.01193349115596,289.6134948730469,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.745986197302053,285.48563057032777,278.972266178868,64.79811468782177,8.359575152362254,7.9282902397854285,0.43128491257682544,297.45707095386615,278.7915634155273,260.1260558771885,88.8708715243938,87.75238992684204,-11.129128475606183,76.06292252413445,58.53000141830902,27.429032864629153,15.038862127164842,170708308.2,292.32179368739014,274.6329429757318,256.9440922640734,291.6163763802103,278.2170357823432,264.8176951844761,0.008704784857483716,0.26561361567276287
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,290.70879014045784,292.0828809803395,288.8567757992569,289.8624267578125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.77870196595405,286.28141169532495,280.00942432924364,64.35803331176129,8.196673661164766,7.981966924061297,0.21470673710346944,298.1170162165674,280.04218139648435,261.9673465764013,89.89379961215108,85.78845992441289,-10.106200387848915,90.48415646715075,55.47081877589998,30.25218864284852,14.95372052667388,172205749.5,292.32179368739014,276.2609569453449,260.20012020329966,291.5790332666974,279.56075332560624,267.54247338451506,0.0008595313725789921,0.25969673333184906
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,290.78843345583283,293.4469738101718,288.9065187087197,291.6845703125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.569602953268819,287.2638041711749,281.1213429943157,69.50702425611533,8.12099108226812,8.009771755702662,0.11121932656545752,298.79457134994124,281.3435791015625,263.8925868531838,92.92569444310811,90.56345519321765,-7.074305556891885,91.60737559027412,55.59272120118893,33.137353550419505,7.955475340274928,173703190.8,293.4469738101718,277.28154132799494,261.1161088458181,292.45393198966246,280.87774958763555,269.30156718560863,0.0062862357673212355,0.25485335812181775
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,287.76146200661685,291.66467583032073,286.8055846895679,290.0416564941406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.561777704564845,287.76886822989593,281.97089666096565,71.22659993997657,7.838090055374323,7.975435415636995,-0.13734536026267197,298.2664648272434,282.6917785644531,267.1170923016628,85.66649088196169,89.49532831240695,-14.333509118038307,70.54594375155237,55.183639077317544,33.18397677894421,10.664847404192205,175200632.1,293.4469738101718,279.29788548507076,265.14879715996966,293.6524402248014,282.1678657135573,270.6832912023132,-0.00563250163215423,0.251271622874374
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,288.5082577026644,290.6888747474778,286.4172513106359,287.0943298339844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.073878742246644,287.6462248851847,282.4588426774436,60.42401602261881,7.292006610640215,7.838749654637639,-0.5467430439974246,297.9159128156899,283.5824447631836,269.2489767106773,62.42644805316985,80.3395444594132,-37.57355194683015,52.479301496861744,53.48467096234881,26.14228649193484,12.237052463978412,176198926.3,293.4469738101718,280.71676963470384,267.9865654592359,294.2327740714305,283.1425042944984,272.05223451756626,-0.01016173571679968,0.24987516042643287
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,286.4969046836078,287.064438776712,281.40878848615466,283.2110290527344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.238884854721919,286.83982564292097,282.5304794750904,53.918068165768645,6.471284685798537,7.565256660869819,-1.0939719750712822,297.5287732987818,284.09722900390625,270.6656847090307,22.356402273743907,56.816447069625134,-77.6435977262561,2.1036974741682264,50.45006055566772,25.31889808297581,18.68032177441545,176698073.4,293.4469738101718,280.71676963470384,267.9865654592359,294.6156290587534,283.7205163565662,272.82540365437893,-0.01352621900786255,0.25172737244871607
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,285.3318813664328,287.671815999499,283.95779079949233,285.5310363769531,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.061075774998723,286.6018639581995,282.8162467990773,48.7750306792205,5.939593908030645,7.240124110301984,-1.3005302022713394,297.31374031921706,284.6448699951172,271.9759996710173,34.243100432872104,39.67531691992861,-65.7568995671279,19.456812665403536,46.33039028190473,17.551809779228257,19.336611261336405,177197220.5,293.4469738101718,280.71676963470384,267.9865654592359,295.0311681021181,284.2804376622049,273.52970722229173,0.008191797233245257,0.2520511248734589
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,288.7571593540645,293.11839303653994,287.59216020303455,289.2151794433594,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.262352669611496,287.07701222822857,283.4256689556756,57.195188431148196,5.749231134073625,6.941945515056313,-1.1927143809826877,297.37958520135066,285.3329086303711,273.2862320593915,64.84690796070677,40.482136889107586,-35.15309203929322,73.0178348190063,42.826308864964595,23.894990406015665,18.59701562581555,177696367.6,293.4469738101718,280.71676963470384,267.9865654592359,296.2454439783239,285.0127863144475,273.7801286505711,0.012902776220594436,0.2479810950576328
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,292.34176240939007,294.8011782643036,291.23650359215236,292.5110168457031,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.054678155268172,288.06501306776937,284.29094018329727,52.95382176744554,5.797484011256358,6.713053214296322,-0.915569203039964,297.1620966605137,286.3316116333008,275.50112660608784,82.89953132683534,60.663179906804736,-17.100468673164652,116.81975662739164,37.67812414272926,20.979219312431123,19.361085279647263,178694661.8,294.8011782643036,281.66770499488956,268.53423172547554,297.11504174624235,286.0705683281761,275.0260949101098,0.011395796751356935,0.23535218040580136
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,292.740042197143,299.31176350749865,291.5551395954016,297.6091003417969,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.289381419966588,289.8003016630471,285.5593363888687,64.16944506685184,6.175905501486739,6.605623671734406,-0.4297181702476678,296.5420011226773,287.7266082763672,278.9112154300571,90.4894959431499,79.41197841023067,-9.510504056850092,186.49879613957853,34.10063834136155,26.13947768524151,18.50198483624109,180192103.1,299.31176350749865,284.50050044872717,269.6892373899557,298.67034745044805,287.3490655516508,276.0277836528536,0.01742868884416393,0.23190112020981887
