datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,570.4011214763917,589.4564053353316,569.5617404976803,585.5494384765625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,22.301040315351752,595.0640415052684,608.1545260244651,40.57733933183917,-17.14547425405874,-16.914765999640977,-0.23070825441776321,644.523715095125,603.4909759521485,562.4582368091719,40.580746734402545,24.633800141806812,-59.41925326559745,-96.15398310423232,24.262359676670716,22.29761038836863,36.49798804442842,434266028.0,658.407210696861,605.6409060843886,552.8746014719162,652.7598254803471,603.9285955710747,555.0973656618022,0.016725622844517396,0.3353539872572963
2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,574.4679338866476,592.2042861901492,572.9191378549733,583.4810180664062,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.25471745735305,592.9580372436571,605.8046681236975,47.91517394620112,-17.00260131333232,-16.932333062379247,-0.07026825095307387,633.7585402429507,599.8959167480468,566.0332932531429,38.011857261659834,35.736704597523975,-61.988142738340166,-83.16936018118554,22.147232147622308,24.318724990613898,30.63182387485358,433379770.8,649.4819705904519,601.178286031184,552.8746014719162,649.1448174563776,600.5654565139596,551.9860955715416,-0.003532443674675423,0.33487940926794124
2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,545.7999926198693,552.1351447500087,529.8922502799351,531.2112426757812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,23.74459104433438,581.7313473222251,598.7005323667531,29.258580791552816,-20.866570677960112,-17.719180585495423,-3.14739009246469,638.5871859635741,595.1120056152344,551.6368252668946,1.2743835128881493,26.62232916965016,-98.72561648711185,-247.80260069511192,21.764613123878327,21.768647336712164,40.3631155880602,432493513.6,633.7381060863794,581.8151781831573,529.8922502799351,646.5029097205664,595.7953134095474,545.0877170985283,-0.08958264925882498,0.37034370132051464
2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,506.2304804799959,517.601735849335,493.8200466701195,504.3419494628906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,25.33765035135107,567.660547711437,589.7140006616233,25.845196129218323,-25.799520827594847,-19.33524863391531,-6.4642721936795375,646.4479200012088,589.0979415893555,531.7479631775022,7.538657570625733,15.608299448391223,-92.46134242937427,-294.4731973280738,23.039401621070848,19.205619622906884,47.99435832698718,431607256.4,633.3926787229344,563.606362696527,493.8200466701195,641.1261545612315,590.09177415811,539.0573937549884,-0.0505811832549824,0.3817187160726568
2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,484.7270437213071,538.9553080099114,481.5294917990848,515.8530883789062,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,27.281151720286328,558.2410096509768,582.6796280632694,33.16356055227463,-28.452088685688068,-21.158616644269863,-7.293472041418205,650.8889394361571,585.040641784668,519.1923441331788,22.60165697499336,10.471566019502399,-77.39834302500664,-212.11184231452447,21.651323848724278,23.428292059373582,38.468977066469606,431607256.4,633.3926787229344,557.4610852610097,481.5294917990848,638.7352029677747,585.8308123552885,532.9264217428022,0.022824075864152693,0.38493496386509074
2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,542.8323258955619,547.009104812121,502.4733648379141,510.05755615234375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,29.209669214708015,549.4803817421345,575.7632402622289,31.63697841112723,-30.668392698726848,-23.060571855161264,-7.607820843565584,653.4105736584061,580.308201599121,507.20582953983603,18.785371841013777,16.308562128877607,-81.21462815898623,-155.8415349193652,19.66272121828955,23.850934603666552,35.92912991106816,430720999.2,633.3926787229344,557.4610852610097,481.5294917990848,636.8419542615806,581.6404080921625,526.4388619227444,-0.011234850303552979,0.3846641286567066
2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,508.8784288376245,587.4380062391494,501.7239302560322,585.3196411132812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,33.14164566883977,555.9966107187065,576.6733736766149,49.95800478912715,-26.051502823753935,-23.6587580488798,-2.392744774874135,649.570136294327,578.6475143432617,507.7248923921965,68.34450890737665,36.577179241127915,-31.65549109262335,-50.517697225480774,18.23088907144643,25.884046622816587,31.666441985447513,429834742.0,633.3926787229344,557.4610852610097,481.5294917990848,639.578060967814,578.5625300967756,517.5469992257372,0.14755606314056502,0.4922885982090978
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,575.0475586127349,580.8530894965206,534.8884538902387,545.8699951171875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,35.55978687079613,554.1554078820667,573.7397185757171,41.756866800102394,-25.284378496056206,-23.98388213831508,-1.3004963577411246,648.6415809407789,576.4579483032227,504.27431566566645,42.36741281503967,43.16576452114335,-57.63258718496033,-53.81646554847652,16.19680612940275,24.12387635409667,29.51305652330746,428948484.8,633.3926787229344,557.4610852610097,481.5294917990848,639.0101502756905,576.3448675170637,513.6795847584368,-0.0673984661117134,0.5091810125766525
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,535.0982987413933,546.9791721039168,528.1836360553218,543.152099609375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,35.0259103609889,552.1548063779409,570.8266120074941,36.707163020420104,-24.612026274169125,-24.109510965485892,-0.5025153086832326,645.3895260313592,573.2589126586914,501.1282992860236,40.577712781169474,50.429878167861915,-59.422287218830526,-77.56409555692339,17.19720732692532,19.397225057224293,31.330222242003185,427175970.4,633.3926787229344,557.4610852610097,481.5294917990848,635.8244421028028,573.1526594961896,510.48087688957645,-0.004979016124945668,0.5025737375246169
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,555.7423695383274,557.3411759652797,527.8738592202099,531.0713500976562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,36.05797068706777,548.3214506906164,567.0403965875096,33.524435607486836,-24.768482172210383,-24.24130520683079,-0.5271769653795921,642.5033064519431,569.5907333374023,496.6781602228615,34.22849095698479,39.057872184397965,-65.77150904301521,-70.38770364379702,18.30216108136341,18.650020018691393,30.433480723634766,425403456.0,633.3926787229344,557.4610852610097,481.5294917990848,633.9570480136717,569.8473703032944,505.7376925929171,-0.022241927298830344,0.5041082990257031
2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,531.7009039388483,537.526438963531,517.1021506137689,521.1190795898438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,36.0793819381009,543.3755650359304,562.6669378258271,34.161888654103606,-25.402712991273802,-24.473586763719396,-0.9291262275544057,642.3139291577202,566.5510757446289,490.7882223315376,29.935819605583724,34.91400778124598,-70.06418039441627,-89.11880679665565,19.28532241732176,18.638952194384476,29.665663914076827,423630941.6,633.3926787229344,557.4610852610097,481.5294917990848,629.9749439288364,566.8445170880563,503.71409024727603,-0.018739987585439155,0.5052114470246977
2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,508.1190429485272,512.9752917109025,495.248940829508,501.9237976074219,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,36.9173100924869,535.8388800489289,556.8818768526456,32.90249699750166,-27.141375437955162,-25.00714449856655,-2.134230939388612,643.0136022347524,562.4667175292968,481.91983282384126,17.029617897140906,27.064642819903124,-82.97038210285909,-118.45691426840025,21.21169304830583,18.21589583483926,31.96193061875788,420972170.0,633.3926787229344,557.4610852610097,481.5294917990848,626.8140469797992,562.8502557682157,498.88646455663223,-0.03683473266327131,0.5098530978713153
2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,504.8615423906665,506.90995406615434,497.62711856756914,501.0944519042969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,35.53480058623597,529.5217112953594,551.5687887623267,35.97047142579147,-28.260430568362835,-25.65780171252581,-2.6026288558370254,642.4669351441379,558.2439682006836,474.0210012572294,17.67788249606336,21.547773332929314,-82.32211750393664,-108.73069737373969,22.10684575085691,18.92459966154081,27.947041507300995,417427141.2,633.3926787229344,557.4610852610097,481.5294917990848,620.1971366996671,558.3717025007523,496.54626830183764,-0.0016523338942651122,0.5089886956709173
