datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,449.8097889859803,481.8301512791444,449.2616475949092,474.1065979003906,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,21.744834238961868,476.7282373563336,478.02980819990614,57.30336490848384,-2.1548198348851884,-3.0822804657872003,0.9274606309020119,543.1798384757092,491.7272888183594,440.2747391610096,79.24751995979472,84.95033253387496,-20.75248004020528,111.43180385461592,33.01245574404472,30.99481834435872,30.99812567751286,15952629.6,537.9281362643491,489.5338183959143,441.13950052747947,529.5645750736799,491.7749573308485,453.9853395880172,-0.025423144022347688,0.28844971421169574
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,477.3654580221627,500.8450593281317,477.0166462812122,492.4039611816406,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,21.744834238961868,479.5783689609348,479.3987751505475,57.30336490848384,-0.7518302527560081,-2.616190423180962,1.8643601704249537,543.1798384757092,491.7272888183594,440.2747391610096,79.24751995979472,84.95033253387496,-20.75248004020528,111.43180385461592,33.01245574404472,30.99481834435872,30.99812567751286,15952629.6,537.9281362643491,489.5338183959143,441.13950052747947,529.5645750736799,491.7749573308485,453.9853395880172,0.038593352976484585,0.28844971421169574
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,501.41308715206713,508.4091206403475,485.19858862879056,487.2515869140625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,21.744834238961868,480.97349949786707,480.146661985168,57.30336490848384,-0.055069635649545035,-2.1039662656746785,2.0488966300251334,543.1798384757092,491.7272888183594,440.2747391610096,79.24751995979472,84.95033253387496,-20.75248004020528,111.43180385461592,33.01245574404472,30.99481834435872,30.99812567751286,15952629.6,537.9281362643491,489.5338183959143,441.13950052747947,529.5645750736799,491.7749573308485,453.9853395880172,-0.010463714092010523,0.28844971421169574
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,21.744834238961868,485.8675778029423,482.7889732414169,57.30336490848384,2.1378963460455793,-1.255593743330627,3.3934900893762063,543.1798384757092,491.7272888183594,440.2747391610096,79.24751995979472,84.95033253387496,-20.75248004020528,111.43180385461592,33.01245574404472,30.99481834435872,30.99812567751286,15952629.6,537.9281362643491,489.5338183959143,441.13950052747947,529.5645750736799,491.7749573308485,453.9853395880172,0.042358698906318715,0.28844971421169574
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,22.063743008922717,491.3467770802482,485.95223044015097,59.47109151596596,4.478799143332196,-0.10871516599806241,4.587514309330259,543.1798384757092,491.7272888183594,440.2747391610096,88.87840268612722,84.95033253387496,-11.121597313872773,111.43180385461592,33.01245574404472,33.250494623559916,30.55007957187658,15952629.6,537.9281362643491,489.5338183959143,441.13950052747947,529.5645750736799,491.7749573308485,453.9853395880172,0.01597241291459195,0.28844971421169574
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,515.0962600556048,516.2523357519799,507.36276084486747,514.1893920898438,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,22.142048405812677,495.4999798092656,488.6414839305979,58.47321338828023,6.117110208883844,1.136449908978319,4.980660299905525,543.1798384757092,491.7272888183594,440.2747391610096,86.72507495570294,84.95033253387496,-13.274925044297065,111.43180385461592,33.01245574404472,32.116997005093,30.44203915655224,15952629.6,537.9281362643491,489.5338183959143,441.13950052747947,529.5645750736799,491.7749573308485,453.9853395880172,-0.003515059267610976,0.28844971421169574
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,21.24796657209053,501.179326963973,492.26957014293674,73.03293504837715,8.331876648085881,2.5755352567998315,5.75634139128605,543.1798384757092,491.7272888183594,440.2747391610096,96.66851781038115,90.75733181740377,-3.3314821896188493,111.43180385461592,33.01245574404472,37.984484824830275,22.630569533640106,15952629.6,537.9281362643491,489.5338183959143,441.13950052747947,529.5645750736799,491.7749573308485,453.9853395880172,0.024401508983523,0.28844971421169574
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,20.53398285493083,505.5035446821711,495.3831848354249,76.20582605506772,9.830637477993605,4.026555701038586,5.804081776955019,543.1798384757092,491.7272888183594,440.2747391610096,91.29809585920604,91.56389620843004,-8.701904140793959,111.43180385461592,33.01245574404472,40.171918464555276,17.201682140450963,15952629.6,537.9281362643491,489.5338183959143,441.13950052747947,529.5645750736799,491.7749573308485,453.9853395880172,-0.003367651794329296,0.28844971421169574
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,529.975325440887,537.9281362643491,524.9027283563959,535.4964599609375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,20.299785853863707,510.9568020055831,499.2034967521404,75.90975217647798,11.733164183478323,5.567877397526534,6.165286785951789,543.1798384757092,491.7272888183594,440.2747391610096,97.25750242295354,95.07470536418025,-2.7424975770464624,111.43180385461592,33.01245574404472,40.47758093853255,17.400136567488023,15952629.6,537.9281362643491,489.5338183959143,441.13950052747947,529.5645750736799,491.7749573308485,453.9853395880172,0.020066071494593718,0.28844971421169574
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,530.0849932744787,531.8389364369774,522.8696476223628,525.6202392578125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,20.565308540872024,513.6228815059884,501.71937699077586,70.82970273655522,12.302189846119006,6.9147398872450285,5.387449958873978,543.1798384757092,491.7272888183594,440.2747391610096,86.1188852843581,91.55816118883922,-13.88111471564189,111.43180385461592,33.01245574404472,38.50465846265461,17.881620918073047,15952629.6,537.9281362643491,489.5338183959143,441.13950052747947,529.5645750736799,491.7749573308485,453.9853395880172,-0.018443111097028453,0.28844971421169574
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,525.0721277005686,529.8457606228551,520.9761670777149,527.4739379882812,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,20.057758240041597,516.1412554118598,504.17219232387157,72.40795887046184,12.755685180292346,8.082928945854492,4.672756234437854,547.5774094363228,493.81414489746095,440.0508803585991,88.20952714723775,90.5286382848498,-11.790472852762242,96.2508777321496,33.01245574404472,39.47899720740421,16.055660993457007,16838886.8,537.9281362643491,489.5338183959143,441.13950052747947,531.6371413900538,493.7737801832154,455.9104189763771,0.003526688266582312,0.28844971421169574
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,19.481161648350394,517.7396737283113,506.14936983134515,68.75268175226772,12.762892544310205,9.018921665545635,3.7439708787645696,551.1128440250613,495.70965270996095,440.3064613948606,85.34330127760612,86.55723790306733,-14.656698722393891,85.47401761914033,33.01245574404472,39.26990962148184,16.530870817865022,16838886.8,537.9281362643491,489.5338183959143,441.13950052747947,533.2384947244226,495.6352391340941,458.0319835437656,-0.004818023513408098,0.28844971421169574
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,525.3511254464922,537.5593223328962,525.131844566313,533.333740234375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,16.657260411876173,520.5749585475957,508.73835748877656,65.10084763021416,13.293273197371548,9.87379197191082,3.4194812254607285,554.5041549959836,499.39154052734375,444.2789260587039,94.8183399400166,89.45705612162016,-5.1816600599833915,92.8834974517128,33.01245574404472,27.824766469817853,19.33334525773642,17725144.0,537.9281362643491,489.5338183959143,441.13950052747947,535.0771964804351,499.0126706661954,462.94814485195576,0.01600431137975189,0.28844971421169574
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,535.1675132966868,542.3728218044048,526.7862387815086,530.1148071289062,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,15.990966988557537,522.3094764714702,510.77420983545557,68.62924313277145,13.30054231375118,10.559142040278891,2.741400273472289,555.2280119848056,503.30414123535155,451.38027048589754,86.83507669238645,88.99890597000307,-13.164923307613554,90.07861029295552,33.01245574404472,31.134234748020763,13.038660890518521,18611401.2,542.3728218044048,495.817234699657,449.2616475949092,538.6247105924244,503.08439397745417,467.54407736248385,-0.006035494968036681,0.28844971421169574
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,535.0877243024086,538.0276694874788,523.2682115742161,526.1981811523438,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.387167082054187,523.0165136861744,512.243159484683,73.96603184525038,12.842226958781566,11.015759023979426,1.8264679348021406,555.8297946523934,506.4085067749023,456.98721889741125,75.25154964687118,85.63498875975807,-24.748450353128817,71.96951897879423,33.01245574404472,34.604902913139455,3.696046048495258,18611401.2,542.3728218044048,495.817234699657,449.2616475949092,541.7596386528753,506.37379283886804,470.9879470248608,-0.007388259908782557,0.28844971421169574
