datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,3.9714268275669644,205.94590533532153,203.79034804948233,74.8012612107032,1.7706188093844162,0.04842127451780981,1.7221975348666063,211.47729188798573,201.95800018310547,192.4387084782252,94.38206537748773,91.26047050181076,-5.617934622512263,241.90528068997997,24.326697455762318,32.57193040232724,7.75177013008398,1037599170.3,214.64999389648438,204.86000061035156,195.07000732421875,210.4148292541504,202.0708335876465,193.7268379211426,0.005225007520218483,0.4428316880604176
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,212.67999267578125,216.22999572753906,208.8000030517578,209.9499969482422,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,4.16856929234096,206.67392199221618,204.37698127793564,72.66621986798944,2.015930898416883,0.4419231992976245,1.5740076991192586,212.56195008625963,202.42399978637695,192.28604948649428,70.32135056221746,86.59244600347506,-29.67864943778254,164.7651758976829,27.51846072757471,31.03151924645179,9.698382530926125,1051074484.2,216.22999572753906,205.6500015258789,195.07000732421875,211.18866119384765,202.5616668701172,193.93467254638674,-0.016857907057220234,0.43100076567671525
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,210.10000610351562,211.42999267578125,208.4499969482422,210.00999450683594,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,4.22142573765346,207.28048063123794,204.9134587283071,70.79296442133756,2.1899395381060174,0.7915264670593032,1.3984130710467142,213.40706223385,202.72849960327147,192.04993697269293,70.60489305501171,78.436102998239,-29.395106944988285,115.23282337295498,29.333696819326526,30.642973787654824,10.16917645084459,1064549798.1,216.22999572753906,205.6500015258789,195.07000732421875,211.28332799275714,202.86533330281574,194.44733861287435,0.00028577070476720756,0.297506994742169
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,4.285712105887277,207.9822113145853,205.5064626008158,79.55758825015101,2.3914573571397,1.1115126450753827,1.2799447120643173,214.50877934302693,203.2129997253418,191.91722010765668,75.94518370770028,72.2904757749765,-24.054816292299716,97.5892342015504,29.855469770588293,30.18332427130344,9.81664521110291,1082516883.3,216.22999572753906,205.6500015258789,195.07000732421875,211.4666618347168,203.23566665649415,195.0046714782715,0.005380719548448543,0.2834511403968171
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,4.353569030761719,208.78726446868058,206.1639427018914,79.81167610450919,2.6233994951300303,1.4138900150863123,1.209509480043718,215.7142123901219,203.7,191.68578760987808,80.27881761291664,75.60963145854289,-19.72118238708336,109.19336182382824,31.01608833250839,33.240345211829414,9.43394242513989,1100483968.5,216.22999572753906,205.6500015258789,195.07000732421875,211.90582809448244,203.70783309936525,195.50983810424805,0.0060149866256142825,0.2719133945754699
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,4.1699981689453125,209.21867159475852,206.63975803143595,71.72797592009564,2.67550915315519,1.6662138427000879,1.009295310455102,216.53980380560995,204.31900024414062,192.0981966826713,70.64276033171762,75.62225388411153,-29.357239668282375,85.14951786869699,33.968173312268014,27.629319470254753,10.140434240549505,1118451053.7,216.22999572753906,205.6500015258789,195.07000732421875,212.07616221110027,204.23216654459637,196.38817087809247,-0.005884845244805148,0.26882689438861096
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,4.189999171665737,209.10982132610923,206.82835203960275,64.00470369031999,2.483223911236365,1.8296158564073435,0.6536080548290217,216.90576398060625,204.79000015258788,192.6742363245695,55.156157554853415,68.69257849982924,-44.84384244514659,53.25428793947687,35.96364368888545,26.47457652690019,14.047036930386767,1131926367.6,216.22999572753906,205.6500015258789,195.07000732421875,212.71999740600586,204.74599990844726,196.77200241088866,-0.012028833590031152,0.2700703763802501
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,4.192141941615513,209.1098539232442,207.0456519034836,67.82676998090646,2.343362989971297,1.9323652831201343,0.41099770685116255,217.0156813140917,205.42300033569336,193.83031935729502,58.04363815542204,61.28085201399771,-41.95636184457796,58.418981308706925,37.73864475101739,26.18841917714837,14.039856932896932,1149893452.8,216.22999572753906,205.6500015258789,195.07000732421875,213.20333150227867,205.3693333943685,197.53533528645835,0.0023487944810314243,0.2571435096342142
2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,4.219999040876116,209.3007902394015,207.3422568328765,67.55101100250742,2.290841280972586,2.0040604826906248,0.28678079828196124,217.29445170103747,206.01000061035157,194.72554951966566,64.23104520449652,59.14361363825734,-35.76895479550347,57.93584247362739,38.60279456532681,26.48947561718303,13.947176890935792,1167860538.0,216.22999572753906,205.6500015258789,195.07000732421875,213.9808303833008,205.99483337402344,198.0088363647461,0.005021295245053015,0.2559271832221819
2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,4.1507143293108255,209.43155642723048,207.5972803985512,68.72921959129566,2.2124172980417995,2.04573184576086,0.16668545228093956,217.02016671363825,206.7290008544922,196.43783499534615,63.40606359237007,61.893582317429555,-36.59393640762993,53.81592692974177,40.22016191021855,26.931644249384963,12.183792388041164,1185827623.2,216.22999572753906,205.6500015258789,195.07000732421875,214.58366521199548,206.69766667683922,198.81166814168296,-0.0006661562010320532,0.25233464010791357
2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,4.069999694824219,209.74945392696696,207.9384910916207,70.07150884202495,2.2182959612749755,2.080244668863683,0.13805129241129244,216.7407267606432,207.45900039672853,198.17727403281384,70.24158698588136,65.959565260916,-29.758413014118652,55.7006932812276,41.53365211408094,26.44783772659558,12.425416570596273,1203794708.4,216.22999572753906,206.5449981689453,196.86000061035156,215.26683095296227,207.42183278401694,199.57683461507162,0.005523228167424676,0.2432372215029157
2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,212.10000610351562,215.77999877929688,211.6300048828125,212.47999572753906,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,3.817856924874442,210.24591607252552,208.37101534266054,66.33882248939662,2.3013259726517106,2.124460929621289,0.17686504303042172,217.04897201432246,208.03300018310546,199.01702835188846,62.83447610463691,65.49404222762946,-37.16552389536308,91.23166379971772,42.778009678273534,27.857782939216918,13.246028503819266,1221761793.6,216.22999572753906,207.59500122070312,198.9600067138672,215.8869987487793,208.09399948120117,200.30100021362304,0.006155900638530998,0.23861978462556943
