datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,477.9098049510808,479.80484148488426,470.55903923185093,475.6756591796875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,13.721244362997242,488.5924674402793,500.12120681288326,22.41843399996641,-12.309294787758347,-7.826096483291415,-4.483198304466932,554.1801147692242,508.49925994873047,462.8184051282367,13.881541190917776,8.629873390663862,-86.11845880908223,-117.0758789790893,55.538718741510685,3.556584401050116,35.072673923501824,952327659.2,539.3989169060666,502.5952018138664,465.7914867216662,531.4518866366808,508.88092547770594,486.3099643187311,0.011280817031365853,0.2179077412504217
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,475.00737648783297,475.037296994818,465.2129913620199,467.1180114746094,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,13.56451414292695,484.6880209010665,496.97804535209525,22.95808567549652,-13.351275287839087,-8.931132244200949,-4.420143043638138,553.8635284531279,505.5090850830078,457.1546417128877,3.049175451714432,7.765920173942692,-96.95082454828557,-123.24426990611384,60.09964730040239,3.5976787041708675,34.747905040502445,948113820.0,539.3989169060666,502.30595413404325,465.2129913620199,528.9768683041306,506.08175027557206,483.1866322470135,-0.01799051000388785,0.22026740652942534
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,472.49395760719005,479.3061234212467,471.88553338763654,478.4084777832031,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,13.755444545750354,483.5462857887277,495.20951510743885,32.02827965779743,-13.11482651214169,-9.767871097789097,-3.3469554143525926,550.4819029107728,502.7044204711914,454.92693803160995,24.854401078301933,13.928372573644722,-75.14559892169807,-90.16215021807804,64.27451287761771,5.764436091639301,31.064866721360072,943899980.8,539.3989169060666,502.30595413404325,465.2129913620199,526.6135460166379,503.28955406593525,479.96556211523256,0.024170479474665774,0.22583418244042375
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,478.3585868790805,484.572342519461,476.55331196648916,481.5103454589844,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,13.585178954566983,483.17611481968345,493.9048322837765,35.912573332919465,-12.53267547428635,-10.320831973088548,-2.2118435011978015,545.7812252789963,499.94264221191406,454.1040591448318,30.696933959994254,19.533503496670217,-69.30306604000575,-68.99277718718787,65.24905919041632,8.605571710801476,26.16290114447396,939686141.6,539.3989169060666,502.30595413404325,465.2129913620199,524.3356657324479,500.5259480091792,476.71623028591057,0.006483722216116039,0.22402117253834158
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,478.1591378000541,478.35859770175466,471.17740204353566,473.3018493652344,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,13.732649998972224,481.3807938279654,491.9426434343915,32.66332097897816,-12.588560526473316,-10.774377683765502,-1.8141828427078135,540.3245315913924,496.70960235595703,453.09467312052163,15.406566407882357,23.652633815392857,-84.59343359211763,-85.00162407662398,66.23773972157545,8.336775268931639,28.678153935352885,931258463.2,539.3989169060666,502.30595413404325,465.2129913620199,521.8347057581088,497.38666262368304,472.93861948925723,-0.017047393002377786,0.2261652268901861
2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,475.56591284668707,484.06367164679006,473.63097222737093,479.6352844238281,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,13.146323537128966,481.0634284817586,490.77051400481406,40.98438872690606,-11.98365444557561,-11.016233036127526,-0.9674214094480842,533.3680845245947,493.78575134277344,454.20341816095225,31.02344988813061,25.70898341866908,-68.97655011186939,-61.16221797769055,64.41652435515523,11.808361830493348,23.822663710983747,922830784.8,537.6933017732297,501.4531465676248,465.2129913620199,519.5563323465689,494.4659695475892,469.37560674860964,0.013381386671291962,0.21675454395314267
2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,475.63572652551744,483.28569686723256,474.93754079481175,478.009521484375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.898399861333612,480.50817266405244,489.55518138381984,35.71780985416885,-11.502849808183953,-11.113556390538811,-0.3892934176451419,525.7064569454462,490.8948181152344,456.0831792850225,27.526310087548833,24.65210879452061,-72.47368991245116,-56.590899170791516,62.38097833447021,12.035333586805047,22.557294594616877,914403106.4,536.9951976214917,501.1040944917558,465.2129913620199,516.8809948235238,491.6599795066574,466.4389641897911,-0.003389581609714365,0.2166945817220916
2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,472.84301664157675,480.3533681412332,471.6760864518902,479.58538818359375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.131833100566695,480.3403936676054,488.6056772695126,41.158509415037685,-10.869354246663761,-11.064715961763802,0.19536171510004152,519.8901821120976,488.638720703125,457.3872592941524,38.62233013044932,32.39069670204293,-61.37766986955068,-58.09240939104936,62.026822906160255,10.294213364391968,25.902854524600095,910189267.2,527.6895573306439,496.4512743463319,465.2129913620199,513.9092672693696,489.08621287343414,464.2631584774987,0.0032967265888870223,0.2159312058592702
2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,487.1928204866543,490.95861063200783,483.85657111433994,490.10955810546875,42138392,0.0,0.716,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,11.804330885829993,482.1166053835805,488.7489040157942,47.9357428889271,-9.409623607868355,-10.733697490984714,1.324073883116359,515.1599046973926,487.21852111816406,459.2771375389356,67.10132844279583,44.41665622026466,-32.89867155720417,4.964503800636204,59.408559427212325,16.997101526206553,23.096933954545854,910189267.2,518.3041375924674,491.7585644772437,465.2129913620199,512.4375335783826,487.42866556831666,462.41979755825076,0.021944308940968327,0.21996860568973883
2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,490.83877837754704,493.0662572771135,489.8698652942495,492.90643310546875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,11.151378933551712,484.0783922421057,489.1448591671918,45.97483826694158,-7.935615288494489,-10.17408105048667,2.238465761992181,511.8502515390912,486.26480865478516,460.67936577047914,86.36358843523361,64.02908233615959,-13.636411564766398,34.42961338892636,56.74659273396016,19.34236390802133,24.44933962626845,914403106.4,518.3041375924674,491.7585644772437,465.2129913620199,510.6799986405395,486.3917663151411,462.10353398974274,0.005706632228947628,0.21834040277795008
2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,491.7477068574491,492.60675792792927,482.27836139298876,483.83660888671875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,10.784188489398701,484.0344316320353,488.63931152143243,48.32284809682024,-7.4138498444580705,-9.622034809280951,2.2081849648228804,507.0181312116404,484.79576568603517,462.5734001604299,66.86331714733232,73.4427446751206,-33.13668285266768,8.740465943991312,52.79615245780832,20.00095135772488,26.967295830256276,914403106.4,517.7156567130485,491.4643240375342,465.2129913620199,509.53537649165594,485.01117187438706,460.4869672571182,-0.018400701653673246,0.2212065638520584
2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,481.8688342242942,486.0341392312352,479.7112536627811,481.0797119140625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,10.327485111965595,483.49720986513114,487.91934965406386,44.83642125955296,-7.140494342311399,-9.12572671588704,1.9852323735756414,505.14083600965284,483.9015167236328,462.6621974376128,56.96538639457884,70.06409732571494,-43.034613605421164,-12.651707917353548,47.8886158023683,20.885436006012085,26.02399760876552,914403106.4,511.7013513407278,488.45717135137386,465.2129913620199,507.12728398988577,483.8678300905076,460.6083761911294,-0.005697991681530068,0.22000174040744985
2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,479.2717414677413,479.98093644665784,467.52492420939427,468.4139404296875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.647850506670633,480.754797240505,486.0616916326947,48.18542440097682,-7.855328704428018,-8.871647113595237,1.0163184091672193,501.35130778732946,481.9800079345703,462.6087080818112,11.492185790439024,45.1069631107834,-88.50781420956098,-89.3908882319646,42.586834867138386,22.35669274310031,28.114352837558165,910189267.2,511.7013513407278,488.45717135137386,465.2129913620199,505.73401654671267,482.3009926302233,458.8679687137339,-0.026327802172288584,0.2246238017067009
2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,461.4018344891545,469.3328994028851,456.8169566966726,468.39398193359375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.701189324863188,478.50737627561205,484.3790526137327,48.821752529808386,-8.327456831650238,-8.762809057206239,0.4353522255560005,499.7507763119467,480.61205291748047,461.47332952301423,31.937237550916457,33.464936578644775,-68.06276244908355,-141.9360857291006,37.864279488900834,22.233771776435447,34.632219645727574,905975428.0,502.42565246514386,479.62130458090826,456.8169566966726,503.2913103402658,480.54761378716313,457.80391723406046,-4.260867231120624e-05,0.22415999637270223
2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,466.77577208644965,473.0986881823544,463.89902846770804,472.16973876953125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.684355400984588,477.3550785472337,483.21626081904685,47.87010854693058,-8.301258017556961,-8.670498849276383,0.3692408317194218,497.8642517782172,479.50768890380857,461.15112602939996,42.35331944898981,28.59424759678177,-57.6466805510102,-91.6554488242751,33.42595807066309,23.394725728617047,34.69241943447179,905975428.0,502.31593301938705,479.56644485802985,456.8169566966726,501.38240738127536,479.31457020218085,457.24673302308634,0.008061070341575771,0.22497625716754083
2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,465.5970976864045,479.0220230171526,465.3373796019771,475.6158447265625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.914496515092297,477.0388542162026,482.4924116673817,55.50440163153123,-7.911227610882406,-8.518644601597588,0.6074169907151816,493.71235155319425,478.25347290039065,462.79459424758704,51.860002065897106,42.05018635526779,-48.139997934102894,-51.65306455980508,27.987905134919234,27.119115185472975,30.03558101584533,905975428.0,497.27909959722473,477.0480281469487,456.8169566966726,500.30011538842956,478.0975857992935,455.8950562101574,0.007298447304165956,0.22271760431010162
2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,455.9279641907283,459.5538969033975,449.6350437772871,450.1544494628906,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,10.899688586709305,472.15078062469127,479.4126057431444,34.53735040531025,-9.546600246505704,-8.724235730579212,-0.822364515926493,495.783177409502,476.41488494873045,457.0465924879589,1.1959271771340685,31.803082897340335,-98.80407282286593,-234.49533217698794,24.971222391429087,21.87041893635365,37.61090985802793,905975428.0,493.0662572771135,471.3506505272003,449.6350437772871,499.4914326100608,476.2676967190594,453.043960828058,-0.05353353036064212,0.24547231983556528
2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,437.64850877545604,439.8759876500572,422.19586181640625,422.19586181640625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.323942664817341,463.06806811409393,473.963392035836,24.48156783371728,-12.949396622323206,-9.569267908928012,-3.3801287133951945,503.0507693585274,472.9993362426758,442.94790312682414,0.0,17.685309747677064,-100.0,-354.4420106131952,24.95180639262932,16.29063932103012,49.16781733402482,901761588.8,493.0662572771135,457.63105954675984,422.19586181640625,498.0571469425163,473.30922557211824,448.5613042017202,-0.06210887769707407,0.2726392378266086
2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,408.2015535971589,442.6428836185418,401.9385984914908,423.2146911621094,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,14.49332421564608,455.8219995773694,469.1301824288144,27.030400232879046,-15.386559571556404,-10.73272624145369,-4.653833330102714,508.0000351927258,470.58524322509766,433.1704512574695,23.34756862422031,8.181165267118132,-76.65243137577968,-274.3966195384846,25.027976773995597,13.852233068025962,49.14240050273861,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,497.2565289694643,470.7451463042409,444.2337636390175,0.0024131675315808288,0.27279336155021117
2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,437.668476049517,442.6429004626975,409.33030637475383,415.59326171875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,16.104093630388082,448.50768360307495,464.03142807547493,20.973698952245925,-17.728649591975113,-12.131910911557977,-5.596738680417136,512.6228727586134,467.84643096923827,423.0699891798631,14.984104068098288,12.777224230772873,-85.01589593190171,-202.9924972068214,27.141644297573183,9.93626221846002,44.2270617377276,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,496.9749482701973,468.30922612133116,439.64350397246506,-0.018008423626390657,0.27329366026552326
2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,415.10381436815624,467.3051675513283,414.9639567903487,465.47723388671875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,19.246454679570853,451.59305638191927,464.169123867022,46.04847773372849,-15.382236305775962,-12.781975990401573,-2.6002603153743884,511.96959195550113,467.33650970458984,422.70342745367856,69.72486316662896,36.01884528631586,-30.275136833371043,-73.24684201454299,27.531149812677253,17.466777821271986,37.00612684669261,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,499.96064952026677,467.0043397601974,434.04803000012805,0.12003075305327582,0.37200539149193673
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,453.051199968157,455.07892152174384,432.1446862805992,445.6794738769531,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,21.00754510219775,450.51785956283453,462.4082048203488,40.411078669392815,-14.947890668583796,-13.215158926038018,-1.732731742545777,511.9374034028505,466.264582824707,420.5917622465635,47.99956014272516,44.23617579248414,-52.00043985727484,-81.47201579320725,26.909091392290133,16.002514625094154,32.79491427581441,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,501.0065505299094,465.76325279099484,430.51995505208026,-0.0425321768036967,0.3815862580190507
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,444.15116624443885,455.2786835411905,440.83488344845813,453.8902282714844,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,21.226872076791913,451.13101750986175,461.59696895855217,39.62101195122545,-13.782256093230387,-13.328578359476493,-0.453677733753894,510.6552054417375,465.0386703491211,419.4221352565047,57.00972731254899,58.24471687396771,-42.99027268745101,-53.11591674729558,29.030942114318094,12.335717023142921,32.45606033142882,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,499.90551368900304,464.43664713547895,428.96778058195486,0.018423003247392433,0.38042950082341076
