datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,138.52762911725588,138.99755443917667,134.6882528863639,136.9878692626953,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.385558565804097,136.79911937759718,137.2649014407397,42.56771576403351,-0.6993794531659319,-1.104350314795367,0.4049708616294352,146.5272965916541,137.3793830871582,128.2314695826623,67.48659415365552,68.24880034202668,-32.51340584634448,-9.072538262107823,25.339328622255753,15.554956427415338,28.81582254886669,1449044559.8,146.51634749056768,136.67793794466775,126.83952839876781,147.04522602990895,137.33189816220178,127.61857029449462,-0.020867661063857512,0.370526477452724
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,134.80822982362736,140.24735382720857,133.9983630613892,137.46780395507812,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.452689213598638,136.92069839168462,137.2842254897243,48.022781232412186,-0.5948558196343186,-1.0024514157631574,0.4075955961288389,146.48144474013674,137.34186477661132,128.2022848130859,70.6781658833977,69.17945686389594,-29.321834116602304,-1.3132956462057372,25.52523067338432,17.000651180179617,22.98625004777187,1430702223.6,146.51634749056768,136.67793794466775,126.83952839876781,147.23852753417532,137.30121062778838,127.36389372140142,0.0035034831548657053,0.36485598773786454
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,138.0077278547889,138.0477299443946,133.80840856948805,134.26832580566406,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.182018045686663,136.43844883058998,136.99699694838523,48.81242053371601,-0.7614141264259615,-0.9542439578957184,0.19282983146975685,146.3444400403235,137.12537689208983,127.90631374385617,49.40159602156987,62.5221186862077,-50.59840397843013,-36.08698347086407,24.992115888135878,17.88864231985415,19.845621294465765,1394017551.2,146.51634749056768,136.67793794466775,126.83952839876781,147.22152879972592,137.12321815927143,127.02490751881695,-0.023274381763307983,0.3672049232455637
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,135.97804923146714,138.85758927368732,134.608275235204,138.2876739501953,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.145596482473372,136.7746715796091,137.11991856760523,48.46720915337546,-0.5625996814547705,-0.8759151026075289,0.31331542115275846,146.15031111722402,137.02837524414062,127.90643937105723,76.13031164408117,65.4033578496829,-23.869688355918832,5.1807615288274675,24.141717602122856,19.139467532037667,19.986092579562722,1357332878.8,146.51634749056768,136.67793794466775,126.83952839876781,147.30651428746737,137.00821731275124,126.70992033803512,0.029935192238478736,0.36935426635717467
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,139.9873988596089,144.87660907201655,139.70744526818353,144.44668579101562,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.365561457701484,138.1695832544103,137.81770592221574,59.684874707347824,0.09089519784967592,-0.6825530425160881,0.773448240365764,145.99828727781144,136.9953811645508,127.99247505129014,97.61644753500185,74.3827850668843,-2.3835524649981457,130.02975496172303,22.757940236161627,26.367599455168133,19.16674862202402,1320648206.4,146.51634749056768,136.67793794466775,126.83952839876781,147.37770538056463,136.97338535851299,126.56906533646132,0.04453767761715688,0.37126791491682
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,148.5660078023331,152.13543878056797,147.79614309655065,149.40586853027344,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.4105528600976465,140.21254421365813,138.92134045631647,69.62251309416952,0.9974610887799997,-0.3465502162568705,1.3440113050368703,147.19702176541733,137.21384506225587,127.23066835909442,89.20944054158892,87.65206657355732,-10.790559458411089,253.552344064277,22.751580700494298,35.73123930218509,14.704296957778848,1302305870.2,152.13543878056797,139.48748358966787,126.83952839876781,148.11858522583177,137.2043477462523,126.29011026667284,0.034332270845125024,0.37716573582278456
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,153.00528861210353,153.1052785673635,139.9873867148958,140.11737060546875,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,6.063305635088028,140.19523992126005,139.03524808956905,58.90201123364097,0.9554036350939157,-0.08615944598671327,1.041563081080629,146.88065127408836,137.0988624572754,127.31707364046244,50.5519245461202,79.12593754090365,-49.448075453879795,140.94782836195773,21.888265138670594,31.884547907746068,19.823302699183294,1283963534.0,153.1052785673635,139.97240348306565,126.83952839876781,149.05526732527144,137.26816977588666,125.48107222650188,-0.06216956546738728,0.3983842155575534
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,142.55698965149892,143.92676365371082,137.53779559953318,140.08738708496094,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,6.152577990892725,140.1756303146602,139.1354518034159,61.010416302912596,0.9091730001130998,0.11290704323324936,0.7962659568798504,147.0099434892269,137.1638526916504,127.31776189407388,47.73185377328091,62.49773962033001,-52.26814622671909,60.251576927433206,20.76639769139146,31.421911154549996,18.247225284811822,1265621197.8,153.1052785673635,139.97240348306565,126.83952839876781,149.25873304824236,137.3636548631094,125.46857667797642,-0.00021398860382726426,0.39838586596205683
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,137.42782161536184,139.89742434133598,134.1983469953677,135.88807678222656,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.971892373745082,139.396075126945,138.82617799187406,57.469074466515615,0.5276037548232466,0.19584638555124884,0.3317573692719978,147.02106019236152,137.2058464050293,127.39063261769705,30.87119970719099,43.05165934219736,-69.12880029280902,-13.18671996642295,20.278826999992,26.26164546628959,22.793558972379543,1247278861.6,153.1052785673635,139.97240348306565,126.83952839876781,149.0342675788253,137.35315715730044,125.67204673577557,-0.029976362541386803,0.40033639259328924
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,129.96902870412282,133.46846390099535,129.4890951782822,133.20849609375,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,6.06330790093656,138.27106075727318,138.2911606682432,52.6690565407228,0.008885188580080694,0.15845414615701522,-0.14956895757693453,146.82162942503086,136.90189590454102,126.98216238405118,20.11241319856841,32.905155559680104,-79.88758680143158,-90.4002057569928,19.01732935485189,25.865702821706805,27.997620564613385,1210594189.2,153.1052785673635,139.97240348306565,126.83952839876781,148.85663260398184,137.04554055736347,125.2344485107451,-0.01971902724600949,0.39049524334691327
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,136.02803973976037,136.357988296776,130.02900835327767,131.7387237548828,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,6.0111737606483,137.08336312047493,137.667119057447,46.74922318507786,-0.5148662984839234,0.023790057228827502,-0.538656355712751,146.80377232969835,136.62294082641603,126.4421093231337,9.525792290555689,20.16980173210503,-90.47420770944431,-70.77191031050097,17.299792917177935,29.52354853120293,26.660312585194507,1173909516.8,153.1052785673635,139.97240348306565,126.83952839876781,148.91545739492813,136.8224099008227,124.72936240671726,-0.011033623094376721,0.38584315454198903
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,133.6284239860889,136.42797514246556,131.26880425867054,136.218017578125,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,6.016173949027967,136.9260275673204,137.52910939274966,46.16590838139788,-0.5620228987627911,-0.09337253396949623,-0.46865036479329486,146.84344218580145,136.7224250793457,126.60140797288994,28.49284445747417,19.37701664886609,-71.50715554252582,-36.505462179569726,16.687309092107746,24.22836959691251,26.638154551481353,1155567180.6,153.1052785673635,139.97240348306565,126.83952839876781,148.68532693961018,136.78224969272586,124.87917244584152,0.03400134520489595,0.39175467734635067
2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,138.61762033023757,138.72760318445665,133.46845773799356,133.54844665527344,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,6.159721801408409,136.31192194694822,137.14999865584716,42.90288702967033,-0.8055213583681677,-0.23580229884923054,-0.5697190595189372,146.79052928195668,136.8009132385254,126.81129719509411,17.188854820919218,18.402497189649694,-82.81114517908078,-29.779862553057068,15.269897835168525,23.884018712567258,26.017371665415105,1137224844.4,153.1052785673635,139.97240348306565,126.83952839876781,148.9631161426101,136.9320596513397,124.9010031600693,-0.019597781338437703,0.39350803663877354
2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,136.6679350563591,138.47764040694682,135.43813790068955,137.68777465820312,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,6.288985151952884,136.5620769853582,137.2012154179763,47.810658190202695,-0.6569139705504199,-0.32002463318946844,-0.33688933736095145,146.68970474001802,137.16685409545897,127.64400345089994,34.716361000615734,26.799353426336378,-65.28363899938427,-2.1567149281217186,13.34869975092786,23.393108301959167,24.437871221946388,1137224844.4,153.1052785673635,140.65229101933,128.19930347129645,149.32255844766908,137.31249808852252,125.30243772937597,0.030994954315076928,0.38937178838075376
2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,139.1375376709131,141.80710479535009,137.06786452867982,140.80726623535156,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,6.254705400886128,137.3339295762661,137.54464882915488,53.75246908472064,-0.28414915091440207,-0.31284953673445515,0.028700385820053076,146.56925204981698,137.76275787353515,128.95626369725332,47.92548766496363,33.27690116216619,-52.07451233503636,42.74468849921504,12.128059903283098,27.323556954965383,21.123528178994246,1155567180.6,153.1052785673635,140.65229101933,128.19930347129645,149.38554912038188,137.74342860753433,126.10130809468677,0.022656271298539643,0.3922289065297175
