datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,79.73513445402554,81.05388785969546,79.25290726112682,80.49292755126953,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.0163927872291345,82.79509834911048,83.6024535127221,51.392823654748234,-1.6554418595308675,-2.130188039892812,0.4747461803619446,87.36011284701743,82.46613006591797,77.5721472848185,13.347478517987152,28.61928872984102,-86.65252148201284,-75.08528625337752,15.345820748235123,33.931482029887036,27.569333558326253,-115467203.4,88.54320346554962,82.73676930186198,76.93033513817433,88.26501711545268,82.61309491871062,76.96117272196855,-0.023286353352824918,0.5156284742431887
2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,78.27861165827055,78.86909502526423,77.45192893775672,77.57987213134766,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.6100828450565836,81.84687540042633,83.02887433354358,28.092027683970457,-1.9561514562863067,-2.095380723171511,0.13922926688520443,87.6175209316136,82.26487350463867,76.91222607766375,1.2683406942817532,16.663088434638983,-98.73165930571824,-130.39383004056313,17.085562913302994,16.9943358794985,36.789663576055105,-118152487.2,88.54320346554962,82.73676930186198,76.93033513817433,88.1160843001772,82.41987535292101,76.72366640566482,-0.03619020339478174,0.5194024784901644
2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,77.33383318348771,77.81606036819164,76.5858836154958,76.63509368896484,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.4786294813597993,80.89927872561515,82.41994284358371,27.434438985865768,-2.244824760187498,-2.125269530574709,-0.1195552296127893,87.92443669755396,82.00899696350098,76.093557229448,0.44926378393267735,5.021694332067194,-99.55073621606732,-136.4716242018052,18.47143230685159,17.895625334801622,37.7481552079481,-121732865.6,88.54320346554962,82.56454354052272,76.5858836154958,87.82428693642254,82.18220531260614,76.54012368878975,-0.012178138690190687,0.5159815648584134
2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,80.79800483832484,81.36880863397371,79.7744969142519,81.02436065673828,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.612191228701662,80.92202089491026,82.28703025436033,43.91487334652441,-2.0952702998867068,-2.119269684437109,0.02399938455040207,87.7262136407657,82.1881103515625,76.6500070623593,40.521113867090676,14.07957278176837,-59.478886132909324,-44.757290545362984,18.559204472079408,26.695364835094033,33.82671484742198,-124418149.4,88.54320346554962,82.56454354052272,76.5858836154958,87.95206083709844,82.3188366561356,76.68561247517276,0.05727489530564078,0.5299379929509352
2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,81.62468844441915,82.3037408907765,81.25070991471219,82.077392578125,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.5791521723449073,81.13208847367656,82.26706476138554,48.65441701449003,-1.8702177312795953,-2.0694592938056062,0.19924156252601088,87.72315292839423,82.30473098754882,76.88630904670342,50.13477774226705,30.3683851310968,-49.86522225773296,-17.077264652764686,18.494360997936205,29.626590566132865,32.352162917457264,-127103433.2,88.54320346554962,82.56454354052272,76.5858836154958,87.97518771340984,82.45218751707134,76.92918732073284,0.01299648541316989,0.5270555358058291
2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,81.61485039512047,82.66788144172054,81.39833807571429,82.41200256347656,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.4919855123553702,81.36480012636747,82.28086836158468,46.43494164496828,-1.6458889367442282,-1.9847452223933308,0.33885628564910264,87.6903220936886,82.46071739196778,77.23111269024696,53.18960244711685,47.94849801882486,-46.810397552883146,-13.159871446272167,18.515356420822943,29.449931920865787,33.483802716713825,-128893622.4,88.54320346554962,82.56454354052272,76.5858836154958,88.09279241413532,82.57766552700119,77.06253863986706,0.00407676188096584,0.523895653280062
2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,86.98825555693679,87.81493821650923,84.38027941086587,86.68317413330078,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.797069191512055,82.33177721853716,82.7001355779386,57.010434670125726,-1.1106559504214744,-1.8099273679989596,0.6992714175774852,88.20146443646294,82.80418281555175,77.40690119464057,89.92110980468195,64.41516333135529,-10.078890195318042,105.99758618844525,18.58077010391571,39.381755470837234,29.831636457841494,-130683811.6,88.54320346554962,82.56454354052272,76.5858836154958,88.82269721852468,82.90407235997442,76.98544750142416,0.051827057187870285,0.5338165313995862
2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,87.45080566647587,89.67496733948725,86.7225431306485,89.15336608886719,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.8434645875566957,83.5720661040517,83.3147289599318,64.9248183081183,-0.48160446952033453,-1.5442627883032347,1.0626583187829002,88.8113760038343,82.93310508728027,77.05483417072624,96.0149903414247,79.70856753107451,-3.98500965857529,166.69637206425767,19.718335075771176,43.41162460130859,23.856616632520762,-132474000.8,89.67496733948725,83.13042547749153,76.5858836154958,88.33620327965743,82.99133288088137,77.64646248210532,0.028496787066977447,0.534895361599459
2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,90.81656981393458,92.31246898985002,87.58858713003727,89.50765991210938,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.0283423892244636,84.651264978244,83.90453190775823,65.46601838337955,0.04499325747873684,-1.2264115791468404,1.2714048366255772,89.5360570098368,83.10237731933594,76.66869762883509,82.16517437844757,89.36709150818474,-17.83482562155243,183.69864025507172,22.43819674256066,46.98237400466258,20.54318323254452,-133369095.4,92.31246898985002,84.44917630267291,76.5858836154958,88.70558460496636,83.19537840465412,77.68517220434188,0.003973981452243036,0.5349938128464176
2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,89.58639265703997,89.67496928960094,87.86414516443124,88.12986755371094,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.8202676531946542,85.28373817378343,84.30694482642039,57.573363670539656,0.347147718617407,-0.911699719593991,1.258847438211398,90.12906973718347,83.31692008972168,76.50477044225988,73.40426204050775,83.86147558679333,-26.59573795949225,129.82062971282625,23.48110931736723,40.52843631704112,22.05882570125906,-134264190.0,92.31246898985002,84.44917630267291,76.5858836154958,88.81843327784418,83.41352971323724,78.0086261486303,-0.01539301060659326,0.5345575622081864
2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,87.53937709679738,88.7597178746768,87.50001804703646,87.80509948730469,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.6838940301437413,85.74216750351457,84.64010241317128,54.25135907092828,0.5540148983304789,-0.6185567960090971,1.172571694339576,90.66390250970923,83.57230491638184,76.48070732305445,71.33917252059291,75.63620297984941,-28.660827479407097,100.92242178711705,23.522993688233658,38.58042631565554,24.148755444953196,-135159284.6,92.31246898985002,84.44917630267291,76.5858836154958,89.01165340645139,83.6549725613837,78.29829171631602,-0.0036851078461943576,0.5345449984617235
2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,88.43494501129709,89.28130719880592,87.9625538451794,89.21241760253906,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.6044596362933135,86.37312206697356,85.07556100263487,58.531671078110065,0.8220414568898491,-0.3304371454293078,1.1524786023191569,91.36115590433941,83.83359451293946,76.3060331215395,80.28782908992885,75.01042121700982,-19.712170910071148,103.91036429127647,22.48112357588172,41.18758931935364,23.454781995695853,-136054379.2,92.31246898985002,84.44917630267291,76.5858836154958,89.15632166710256,83.90100771147073,78.64569375583889,0.016027749224722943,0.535583318076855
2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,89.22226396383664,89.3009895703643,87.58858561683742,87.95272064208984,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.5320548601836097,86.6603218079038,85.34957620639248,61.58744647232289,0.9221771346211511,-0.079914289419216,1.002091424040367,91.8138736496013,84.0756935119629,76.33751337432449,72.27784516485227,74.63494892512468,-27.722154835147737,82.3298963530459,23.408069536993867,42.365359291900745,18.267603588142627,-136949473.8,92.31246898985002,84.44917630267291,76.5858836154958,89.45927276710594,84.14589483060533,78.83251689410471,-0.014120197549868485,0.5345490992068079
2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,86.8996894832022,87.24413747492979,84.96092970467438,86.11237335205078,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.648746177706944,86.56069481593052,85.42222355359803,57.44259938478461,0.8433135412209509,0.10473127670881739,0.7385822645121335,91.99135831278072,84.31434783935546,76.63733736593021,60.57570356048232,71.04712593842115,-39.424296439517676,34.99102320222368,23.981917502723366,40.49894051809392,22.47875408163806,-137844568.4,92.31246898985002,84.44917630267291,76.5858836154958,89.76009217666359,84.38176091257758,79.00342964849156,-0.02092427927872831,0.5356084063668268
2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,90.04894018087862,90.442598251656,88.85812996036937,89.4190902709961,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.7323982917966205,87.08040308048788,85.80287752668356,67.0041322554278,1.0356991007096354,0.290924841508981,0.7447742592006544,92.58300158266154,84.71981391906738,76.85662625547322,81.60199019698047,71.48517964077168,-18.39800980301953,96.16599431145812,26.831829167350485,47.620276551305324,15.770486111159423,-137844568.4,92.31246898985002,84.44917630267291,76.5858836154958,90.4014239650493,84.80362947464917,79.20583498424904,0.03840002069652115,0.5423188655971339
