datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,41.74172162379527,43.53065179228159,38.163861286822645,43.133113861083984,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,9.304943503495986,55.40094421930569,68.86231798001077,17.02343971599582,-18.423936022945938,-18.131501171484114,-0.2924348514618238,102.81560435634512,69.2455701828003,35.67553600925547,10.721094296603962,10.437844968917156,-89.27890570339603,-124.90819971452153,53.40675222023817,9.778478864127619,43.71889754086437,-46595349.2,96.10074405533862,66.43660907466096,36.77247409398332,87.12487231918517,69.67215303132953,52.219433743473886,0.0796018594177661,1.4679173181098075
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,41.14541847570951,41.32431189622264,37.965095633657675,39.952796936035156,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,9.34788933585954,52.59219016780195,66.1090302615369,13.654625117907202,-18.508159961285962,-18.206832929444484,-0.3013270318414776,102.61941220865751,67.1628999710083,31.706387733359094,5.360552134966022,7.147399522178682,-94.63944786503397,-118.70553368282422,54.87292761675951,7.746040449611188,43.66992501209372,-47821542.6,96.10074405533862,66.43660907466096,36.77247409398332,84.80415264810196,67.50971863694664,50.215284625791334,-0.07373260681553084,1.4507148214583145
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,40.549106519005,40.549106519005,37.17001652064425,38.561405181884766,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,8.568111512980417,50.04113835218064,63.485446920617655,15.162452531679136,-18.474222389532613,-18.260310821462113,-0.21391156807050038,101.17442273804534,64.76246604919433,28.35050936034333,3.621281100512866,6.567642510694298,-96.37871889948714,-112.029139000666,54.67415786235627,8.451002161253331,43.50684807303592,-49660832.7,96.10074405533862,66.43660907466096,36.77247409398332,81.91763421813252,65.23835622976057,48.55907824138861,-0.034825891072858384,1.4476995852615466
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,40.549102972751626,42.53680413603592,39.65463972401716,42.039878845214844,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,8.54005309521352,48.586363896368674,61.44301186581739,18.63369422957541,-17.959615596474087,-18.200171776464508,0.24055617999042056,99.03583964585698,62.6054500579834,26.175060470109813,13.618424746768909,7.533419327415946,-86.38157525323109,-92.87819698718685,57.13149556315579,10.141268218138768,43.649786857525996,-50887026.1,96.10074405533862,66.43660907466096,36.77247409398332,79.72957595056947,63.08957941354258,46.44958287651569,0.09020609199594687,1.464405764167623
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,40.35033431119601,42.934348239929705,39.754025446001705,42.338035583496094,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,7.49079245799912,47.45030420311911,59.62349031512012,22.292981951696348,-17.327981068984442,-18.025733634968496,0.6977525659840538,95.37621816277385,60.235003280639646,25.09378839850543,15.999991151338477,11.079898999540099,-84.00000884866152,-86.64887953501687,56.238546215497514,11.940868777146337,34.0493501215183,-52113219.5,96.10074405533862,66.43660907466096,36.77247409398332,76.74391620178204,60.659530337760465,44.575144473738895,0.007092235907220967,1.4553981864654861
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,40.54910659790039,40.74787749024704,39.15771793395269,40.54910659790039,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.743984856472326,46.19554100217025,57.80688234205157,25.403213231369662,-16.778347428702638,-17.776256393715325,0.9979089650126873,92.58668574653115,58.11265468597412,23.638623625417097,13.013700541470119,14.21070547985918,-86.98629945852988,-88.54002192325373,54.69746790094551,13.263162904638115,32.63158844983289,-53339412.9,96.10074405533862,66.43660907466096,36.77247409398332,74.0063669878946,58.43788264360951,42.86939829932442,-0.042253471634688955,1.4547106687239777
2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,45.22020647541551,47.108524306269324,44.524510232930446,46.11467361450195,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.772381052607851,46.18083784077601,56.69333865371352,36.399998341853596,-15.712539687229274,-17.363513052418117,1.6509733651888432,87.68750544412349,55.9906063079834,24.293707171843305,32.19179701297324,20.401829568593957,-67.80820298702676,-56.21817832945605,51.85605143591958,19.916150652639796,31.656186839044242,-54565606.3,96.10074405533862,66.43660907466096,36.77247409398332,71.9038780376371,56.33270059956486,40.761523161492626,0.137254984969009,1.4750592805379692
2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,43.92819974193223,45.120821287067464,42.33803641800546,43.4312744140625,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.6020069478639964,45.68091721773719,55.4302849166039,35.61643424035431,-14.912505185685724,-16.87331147907164,1.9608062933859145,81.19565986955244,53.625182723999025,26.054705578445606,22.945211968884397,22.716903174442596,-77.0547880311156,-61.67711719802178,48.69590300361215,20.430115021987376,29.03225881819289,-56404896.4,96.10074405533862,66.43660907466096,36.77247409398332,69.4991623336132,54.00699883332497,38.51483533303674,-0.05818970384289113,1.4423849041185848
2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,42.33803641800546,43.729428852536465,41.741727541057536,43.4312744140625,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.707541486571261,45.2718912534327,54.28752201159996,39.824943200271925,-14.115754448742074,-16.321800073005726,2.206045624263652,76.0016936796398,51.67672500610352,27.351756332567238,28.151268151171436,27.76275904434304,-71.84873184882856,-59.36807155023648,47.956819213585746,16.169166224099865,34.328357316707795,-57937638.15,86.17297734815179,61.472725721067555,36.77247409398332,66.07827607028884,51.81694039071956,37.55560471115028,0.0,1.4390427623039639
2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,47.804212270086246,49.096221081093304,47.50605784879199,48.499908447265625,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.416485211953108,45.85880347049323,53.736320719758595,45.00000191915079,-12.926320763886928,-15.642704211181966,2.7163834472950388,69.22994920075226,49.94198799133301,30.654026781913757,49.57982419280358,33.558768104286486,-50.42017580719642,-13.446563657987378,45.36381462986641,24.11534641376678,29.882038042890702,-59470379.9,75.45099124392948,56.1117326689564,36.77247409398332,64.44011240238747,50.049103736403886,35.6580950704203,0.11670470419265344,1.4649972077530076
2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,47.70483092959814,48.10237270384052,46.71098028523151,47.80421447753906,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.189318952048491,46.212514562683374,53.17135822049959,38.562090136876854,-11.902616731868775,-14.89468671531933,2.9920699834505537,64.45641684697253,48.658926773071286,32.86143669917005,46.63865362881038,41.45658199092848,-53.36134637118962,-12.261432754975234,43.839695415440396,22.16143184532922,32.28453370556585,-61003121.65,71.55725264085888,54.1648633674211,36.77247409398332,61.63828238630062,48.85537807560658,36.072473764912544,-0.014344232638768717,1.4559157432703775
2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,46.71097924736109,46.909750130065795,43.33188561509884,44.22635269165039,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.125428796485521,45.85139422249556,52.31945293203776,37.106915050657136,-11.250340533214697,-14.165817478898404,2.9154769456837073,61.5729944470995,47.63029117584229,33.68758790458508,33.18583961330765,43.13477247830722,-66.81416038669235,-31.90891309269337,43.51005019312207,19.667595944336004,37.39611664271224,-62535863.4,65.79290907235294,51.28269158316813,36.77247409398332,59.693317138583964,47.82674234873776,35.960167558891555,-0.07484406605132565,1.4484392043108545
2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,44.32618394696128,45.324521388934684,43.52751094669847,44.525848388671875,6130967,0.0,0.2,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.827850703488438,45.61038588907307,51.577204880288626,39.475469517295664,-10.587197523871858,-13.450093487893096,2.862895964021238,59.66982019778907,46.87503166198731,34.08024312618554,50.723972430973575,43.51615522436388,-49.27602756902642,-30.20858304224971,41.482157458886384,20.87986327702791,37.05438444506285,-63455508.45,65.79290907235294,51.28269158316813,36.77247409398332,58.41542294497448,46.98533420715181,35.55524546932914,0.0067718832504590765,1.448883551621914
2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,39.53416682905729,39.733835107659736,38.13649649555151,38.435997009277344,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.049018598005331,44.30595154729203,50.32566127352565,47.96665190483837,-10.432789321473798,-12.846632654609236,2.4138433331354374,58.07700087219312,45.89478759765625,33.71257432311938,10.615116336604434,31.508309460295237,-89.38488366339557,-93.54554395204872,37.0248160679132,24.89612239874648,24.58818338598107,-64375153.5,65.79290907235294,51.28269158316813,36.77247409398332,57.51763246194507,46.064796001101406,34.61195954025774,-0.13677114754188247,1.4658068176272554
2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,36.339487994419876,37.737158265986494,35.34115045400566,36.63898849487305,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,3.88673688727767,42.91195826503404,49.022168627939685,40.9589792459652,-10.336273154687362,-12.344560754624862,2.0082875999375,57.5051217538875,45.09303283691406,32.680943919940624,9.43534261693704,23.5914771281717,-90.56465738306296,-117.1302426840812,33.1000426470962,25.935602417725494,30.751957934650232,-65294798.55,60.426116566932066,47.88363351046886,35.34115045400566,55.375555559348186,45.064256219935075,34.752956880521964,-0.04675326918072531,1.4668301782424042
2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,38.33616517709933,40.73217312044574,36.93849102054716,39.83367156982422,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,3.8099630585738398,42.35226977499588,48.14707367002393,49.8342218225407,-9.888016275531655,-11.853251858806221,1.9652355832745663,56.37603003469094,44.4112585067749,32.44648697885886,32.66083641163943,17.57043178839365,-67.33916358836058,-76.70274205260675,28.23104729566116,32.07323115164813,30.99899205830141,-66214443.6,60.426116566932066,47.88363351046886,35.34115045400566,54.165417807566705,44.418773456764825,34.672129105962945,0.08719353907377125,1.472226847321899
2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,37.83698973316825,40.33283328262909,37.53748546054893,40.033329010009766,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,3.7682671888395123,41.93064418136204,47.374336083355914,52.11864350941402,-9.408206830531242,-11.364242853151225,1.9560360226199833,53.67167896396897,43.5009428024292,33.33020664088943,34.112355241301884,25.402844756626134,-65.88764475869812,-71.72777700487208,23.709273537014248,32.42812139722807,29.834900881391807,-67134088.65,60.426116566932066,47.88363351046886,35.34115045400566,53.06073666091055,43.53148310797053,34.00222955503051,0.0050122781133938865,1.4571281907836824
2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,34.143143931234825,35.14148145081271,33.344474677243596,34.542476654052734,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,3.9620854301691564,40.587340994578526,46.152254232946085,39.79939456516199,-9.363088429589816,-10.964011968438943,1.600923538849127,51.34883065236236,42.40553092956543,33.4622312067685,7.605518436459515,24.79290336313362,-92.39448156354048,-154.44588325312267,20.24040871094936,27.258368765314263,35.93459999956606,-68053733.7,59.23349567584511,46.28898517654436,33.344474677243596,52.04448093310897,42.38302105092451,32.72156116874005,-0.13715702620144632,1.4709187028708746
2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,34.54247965444768,36.33949039246239,33.94347861401327,35.54081726074219,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,3.906063214777807,39.669791224790096,45.14164118797429,40.9249358733157,-9.141397686101058,-10.599489111971366,1.4580914258703075,49.073329419629175,41.47929801940918,33.88526661918918,13.943486183613315,18.55378662045825,-86.05651381638668,-134.35479791876594,17.606012017424288,29.11309558149816,36.44998743455723,-68360282.05,52.05789817081314,42.701186424028364,33.344474677243596,50.675345456465266,41.37059477085543,32.0658440852456,0.02890182475008851,1.4441006739813307
2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,23.560765463762056,28.752119339527397,22.96176258081822,25.158105850219727,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.577401574090705,37.031302974868204,43.23844734628337,33.2865496620594,-9.691783367841275,-10.417947963145348,0.7261645953040734,51.273080899935565,40.73956346511841,30.206046030301252,8.404012921784425,9.984339180619099,-91.59598707821559,-265.6707152432008,16.815712660363626,24.84326312178327,47.310125849513994,-68666830.4,49.096221081093304,36.02899183095576,22.96176258081822,49.33876443029817,40.50540841368433,31.672052397070487,-0.29213485256544836,1.5460402420453982
2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,26.356110708940882,26.356110708940882,22.163094178074008,22.362760543823242,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.408372918554844,34.36429526013275,41.25028669843003,22.55607475296739,-10.235540056121316,-10.381466381740543,0.14592632561922692,52.97899446473264,39.70104579925537,26.4230971337781,0.7413411983992503,7.696280101265677,-99.25865880160075,-236.6343654790326,18.975119518841353,15.489705938618512,50.418198039419195,-69586475.45,49.096221081093304,35.629657629583654,22.163094178074008,48.322292674349804,39.60631405519517,30.890335436040537,-0.1111111195349419,1.556300170916308
2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,22.163093391872998,28.81202102859936,22.163093391872998,27.84862518310547,6130967,0.0,0.0,0.05,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.613536521428405,33.179627973400514,39.97393798268484,33.09027567637068,-10.107297090744176,-10.326632523541269,0.21933543279709333,53.38999922022388,39.09583721160889,24.8016752029939,21.10980891947445,10.085054346552722,-78.89019108052555,-161.60978230926753,20.68355239973874,18.603216067876748,44.7909207552396,-69893023.8,49.096221081093304,35.629657236483155,22.163093391872998,47.79674253424085,38.932672974156205,30.068603414071564,0.24531249746791484,1.6424287803797974
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,26.036643663635232,26.12449671446857,22.063260605131255,23.301198959350586,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.8847981833209255,31.383549970845976,38.38605807570062,30.117826003329526,-10.254396607620087,-10.312185340357034,0.05778873273694707,54.280609164966265,38.332826900482175,22.38504463599809,4.579366567417272,8.810172228430337,-95.42063343258272,-154.97672212514257,21.014154021956426,17.57014589430263,41.57762169970351,-70199572.15,49.096221081093304,35.579740843112276,22.063260605131255,47.290843793159134,38.186146775113144,29.081449757067155,-0.16329086961584038,1.6542371662925082
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,24.828654803099273,25.886892034432,24.329486046258477,25.11817169189453,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.664851498181684,30.244390283763895,37.122449848671465,25.321020139433784,-10.107842602489512,-10.27131679278353,0.16347419029401777,54.37425499600265,37.48674154281616,20.599228089629673,11.732009429440971,12.473728305444245,-88.26799057055904,-119.64280014178654,24.686730586874937,10.180899983570276,43.53799708837082,-70506120.5,49.096221081093304,35.579740843112276,22.063260605131255,46.33692698970744,37.37120055956843,28.405474129429415,0.07797764980736366,1.635809800367834
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,28.52250050447819,29.031652830027618,26.665592247083524,27.40436363220215,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.816605282188752,29.728021801661757,36.196917828055334,29.167781929696503,-9.69545771317475,-10.156144976861775,0.4606872636870243,54.03996416991815,36.740057945251465,19.440151720584783,21.49640906700668,12.602595021288323,-78.50359093299332,-83.42713102107822,26.763849736433517,14.523706958358884,40.98720030506676,-70812668.85,49.096221081093304,35.579740843112276,22.063260605131255,45.711496148126045,36.672453883566526,27.633411619007006,0.09101745016916807,1.6513841949606385
2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,27.509190707590438,28.163100565451415,26.066593293796803,26.4160099029541,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.646903739989781,29.125837820078544,35.265402787569506,30.796544469657164,-9.340717624869015,-9.993059506463224,0.652341881594209,53.82578458654591,36.03340311050415,18.241021634462403,18.71243927093419,17.313619255793963,-81.28756072906582,-80.684315858518,27.65002962806762,15.054102164971203,38.21067723322452,-71119217.2,49.096221081093304,35.579740843112276,22.063260605131255,44.939631806005536,36.0089705792349,27.078309352464256,-0.036065560306850486,1.629629062979485
2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,25.2579385637887,26.545794882135624,24.079901886458348,25.74712562561035,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.694681065235571,28.511526511993416,34.358900200716256,29.912428801602204,-9.009698721684039,-9.796387349507388,0.7866886278233487,52.709125960430136,35.01502571105957,17.320925461689008,19.732617084456034,19.98048847413232,-80.26738291554396,-83.55585635722124,28.98008058927949,14.900897990837791,40.84451940135192,-72038862.25,49.096221081093304,35.579740843112276,22.063260605131255,43.507364572078075,34.9860558165766,26.464747061075126,-0.025321169995054738,1.618293126643302
2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,25.96675827677022,26.637640047689512,24.88855386650402,25.517505645751953,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.36323351438308,27.967159081767694,33.51686262405299,34.20023592537726,-8.66599606120948,-9.570309091847808,0.9043130306383276,51.8332040492452,34.119337272644046,16.40547049604289,18.50265802995816,18.982571461782808,-81.49734197004184,-73.16251704599644,31.572333492305443,16.183181651094866,35.1218300068957,-72958507.3,49.096221081093304,35.579740843112276,22.063260605131255,42.407168927893814,34.08861527392344,25.77006161995306,-0.008918276284401894,1.6183412154484575
2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,26.95511262263225,27.414346960716255,24.928486802908157,25.227989196777344,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.319734485992824,27.46912819358763,32.7274461071696,35.50962877677546,-8.321050889403061,-9.320457451358859,0.9994065619557979,50.77850052787096,33.20917301177978,15.639845495688608,16.951863634531463,18.395712916315233,-83.04813636546854,-64.46081176062772,32.91350311113313,17.630460232678416,30.853282479538212,-74184700.7,49.096221081093304,35.579740843112276,22.063260605131255,41.60145801507249,33.23308847646919,24.864718937865895,-0.011345797390773016,1.6182964430803797
2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,27.064930297324953,30.219676652332765,26.958107834207652,29.381072998046875,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.383913259563019,27.81675452167113,32.408743906300764,37.04206854303605,-7.624667777608408,-8.981299516608768,1.3566317390003597,48.33726906442179,32.25323123931885,16.169193414215915,40.05464452887168,25.16972206445378,-59.94535547112832,-32.45414864576736,34.799090297363705,17.063296790269327,30.401602504841605,-75410894.1,48.10237270384052,35.08281665448589,22.063260605131255,40.558409929048885,32.25736631159313,23.956322694137377,0.1646220699111467,1.6562537046714603
2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,33.2745939111495,33.893562154487256,31.457617886458213,32.386070251464844,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.50656621201732,28.64753919981544,32.4065845106021,41.13631801464574,-6.752462791996823,-8.535532171686379,1.7830693796895556,45.810110088055126,31.482324028015135,17.154537967975145,72.3076736653129,43.10472727623869,-27.692326334687102,11.557432166886011,35.48411448563241,22.421961111405043,29.574177336513337,-76023990.8,46.909750130065795,34.486505367598525,22.063260605131255,40.08276074225283,31.50936102535645,22.93596130846007,0.10227663413169852,1.6634115967742462
2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,31.20803213430012,31.976750602910847,30.80869749394823,31.42766571044922,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.141460385213781,29.153016747203395,32.31335414868278,45.96586785946917,-6.068614088114387,-8.04214855497198,1.9735344668575934,43.856619179538335,30.84238967895508,17.828160178371824,65.59438482580344,59.31890100666269,-34.405615174196555,6.944969807546253,34.73980633437129,24.398652396287094,26.068837300864935,-76637087.5,45.324521388934684,33.693890997032966,22.063260605131255,39.12235055460203,30.838446448198006,22.554542341793983,-0.02959311004928966,1.6633194225168593
2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,31.607364369802372,33.75379146871597,31.208029759833895,32.91518783569336,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.152156808816135,29.837047854201572,32.37067164268378,46.641979132149395,-5.345014460117341,-7.502721736001053,2.1577072758837126,41.638910040151444,30.261856651306154,18.884803262460867,91.72992915935303,76.54399588348981,-8.270070840646964,33.16735660071921,34.03367708778551,25.33189364233329,26.00168103981072,-77250184.2,40.73217312044574,31.397716862788496,22.063260605131255,38.605544486932246,30.24676525386364,21.887986020795033,0.04733161345640635,1.666705955154959
2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,32.60839101936186,32.77827660269275,30.699654211879334,32.568416595458984,6130967,0.0,0.033,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,3.411905304808282,30.33366035261201,32.38950449532904,62.750477330188176,-4.744842491988862,-6.951145887198615,2.206303395209753,40.744763547762886,29.968477630615233,19.192191713467576,88.79871697691081,82.04101032068911,-11.201283023089195,31.84069355160325,35.52870260253242,30.827934913372573,9.716999480852664,-77863280.9,40.73217312044574,31.397716862788496,22.063260605131255,37.85049630662732,29.90909890048935,21.967701494351378,-0.010535295802211242,1.6598155000655788
2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,33.22797729321968,33.837573877568914,32.96815117820673,33.497798919677734,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,3.203058215611357,30.908958273896687,32.49505634526702,70.47409619400602,-4.146411249021877,-6.390198959563268,2.2437877105413904,40.265091857882936,29.81141815185547,19.357744445828004,96.65466486075272,92.39443699900555,-3.34533513924728,57.93068473659606,36.089187141008246,35.200235582342906,8.569531342403556,-77863280.9,40.73217312044574,31.397716862788496,22.063260605131255,37.51103115865428,29.752202679832486,21.99337420101069,0.028536306685180923,1.656430827820732
2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,31.539097583539988,32.35855610658266,30.170005988697373,32.11871337890625,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,2.9658343080580716,31.12891374753479,32.45921415799456,59.24813513481359,-3.7403148340064725,-5.860222134451909,2.119907300445437,38.83986629730328,29.42567024230957,20.011474187315862,84.99743418900745,90.15027200889034,-15.002565810992555,38.022083563359956,35.53066431244377,32.10097979709033,15.993968036239403,-78476377.6,40.33283328262909,31.198046943880172,22.063260605131255,37.0535409852512,29.37125167588864,21.688962366526077,-0.041169437552548094,1.4866713315084792
2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,34.527116341646305,35.32658572923428,33.57774477606089,34.2473030090332,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,2.7817277203690582,31.695893613261774,32.629508334283955,76.48160143865758,-3.209721434836055,-5.3301219945287395,2.1204005596926843,37.47184137391732,29.13636894226074,20.80089651060416,90.40354707850766,90.68521537608929,-9.596452921492343,98.80393955811535,35.6826795383423,41.846798283842936,16.7961685997775,-79089474.3,36.33949039246239,29.20137549879682,22.063260605131255,36.848926534095,29.125384771907648,21.401843009720295,0.06627256842501317,1.4935728682696614
2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,33.83757475588276,35.156700200248586,33.63770645566991,34.057430267333984,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,2.7055349110474345,32.125263914002176,32.76550089933634,73.47460398045077,-2.7725828771618914,-4.81861417105537,2.0460312938934786,37.383940180591786,29.112116622924805,20.840293065257825,88.71529172827675,88.03875766526396,-11.284708271723243,97.07015066679371,34.298504239895706,43.0252806273315,17.269179414101547,-79702571.0,36.33949039246239,29.20137549879682,22.063260605131255,36.32899721096197,29.122441507593372,21.915885804224768,-0.005544166255927907,1.4926669268711559
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,32.44850015209083,33.477816884156674,32.15969005897763,33.06808853149414,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,2.561553416063382,32.29668657172799,32.794318769065654,65.96006628208153,-2.4774208650093996,-4.3503755098461765,1.8729546448367769,36.922754418994685,28.988480186462404,21.054205953930126,79.9185499538085,86.34579625353098,-20.081450046191513,76.11105682401497,32.62510740661115,36.67455111197122,22.361285697643055,-80928764.4,35.32658572923428,28.69492316718277,22.063260605131255,36.160533540742875,29.00380499438355,21.84707644802422,-0.02904921857210019,1.49257298660697
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,30.929503336457046,32.348561075439335,30.619707269473036,31.848894119262695,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,2.586687272518131,32.215269762188846,32.704278326227275,65.1129514844076,-2.3151935337857736,-3.943339114634096,1.6281455808483223,37.14064111212759,29.323019599914552,21.50539808770151,69.07807084658641,79.2373041762239,-30.92192915341358,45.48169787730143,30.873918719658015,36.31819844692977,24.74243468167842,-82154957.8,35.32658572923428,28.69492316718277,22.063260605131255,35.446552443846095,29.302891239277052,23.15923003470801,-0.03686921338287463,1.4825373586766757
