datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,145.02659530516527,147.20623618008437,143.6968081059284,147.1962432861328,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.253276787235009,140.57188996944518,139.28258474714158,62.05932103513475,1.136314863699198,0.10848212361216249,1.0278327400870355,148.85224937474325,139.20802688598633,129.5638043972294,74.97887281836285,65.74941023338152,-25.02112718163716,123.46837694865464,13.796443362774585,32.708973913996424,20.91137693673903,12014230211.0,153.1052785673635,141.29718687282286,129.4890951782822,150.6183529150124,139.14720346028358,127.67605400555476,0.001019837965305026,0.39799588008463854
2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,148.34604128656673,148.9459505211395,141.8570988390214,142.5969696044922,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.431818802527498,140.94008626672644,139.59824044784165,53.97673892031822,1.2480639735737782,0.33639849360448565,0.9116654799692925,149.11750502875447,139.3555030822754,129.59350113579632,55.503779803260954,68.27550761281397,-44.496220196739046,84.78502488268514,14.785212081233036,30.901610247107325,22.37398360926906,12014230211.0,153.1052785673635,141.29718687282286,129.4890951782822,151.133104167751,139.46198636945832,127.79086857116565,-0.031245863202501445,0.4031790317699574
2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,124.77986175863892,128.37927160601726,116.68116290346629,118.40088653564453,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.812309629613545,136.84204995198428,137.5794448371562,31.96732490629691,-0.6087781250203079,0.14736316987952694,-0.7561412948998348,151.77818457565144,138.26567878723145,124.75317299881148,4.7213874677067205,45.06801336311019,-95.27861253229328,-245.2922911730187,16.157867973574245,19.937837418245273,41.4389006118984,11995887874.8,153.1052785673635,134.8932207354149,116.68116290346629,152.44572455543144,138.50797363834988,124.57022272126832,-0.16968160779263441,0.5329589570869543
2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,121.79034308969104,128.97918539907013,116.23124265613879,128.9691925048828,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.173680326283474,135.41062132523854,136.7594208055111,36.87052507194881,-1.213575553722933,-0.12482457484096504,-1.0887509788819678,151.8239312794452,137.71876792907716,123.61360457870913,34.54449596841256,31.589887746460093,-65.45550403158744,-166.9225096133266,16.74430043046085,13.23722849762091,39.60682451085438,11995887874.8,153.1052785673635,134.66826061175115,116.23124265613879,152.67085428703348,137.77025978006387,122.86966527309424,0.08925867262029907,0.5648725426744042
2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,126.47958193260648,126.86951837337095,120.03062606319732,123.6800308227539,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.875157082656172,133.27778668842313,135.51376461667707,38.867834525066705,-2.095517199813912,-0.5189630998355544,-1.5765540999783578,152.4958755041137,137.0533760070801,121.61087651004647,22.76892765588189,20.678270364000404,-77.23107234411812,-156.510786606594,18.11188716403959,13.73901155366285,34.02556776721716,11995887874.8,153.1052785673635,134.66826061175115,116.23124265613879,152.374570230893,137.1020347579153,121.82949928493761,-0.04101104751763607,0.5702872631524627
2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,123.08012239923644,124.97981714548027,118.08092971341723,124.62987518310547,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.911579895362272,131.70543914200172,134.47720371824167,39.660249603745655,-2.6868455239903426,-0.9525395846665121,-1.7343059393238305,152.81858494416645,136.41147956848144,120.00437419279643,25.672344566316042,27.661922730203514,-74.32765543368396,-140.8957515704093,19.21158346181239,13.67576079323264,33.41760022563401,11995887874.8,153.1052785673635,134.66826061175115,116.23124265613879,151.7058449174895,136.36831977788742,121.03079463828537,0.0076798522286332105,0.5624583383116205
2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,123.7600213429819,127.82936416140842,119.17076580619347,120.05062103271484,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.109405485763823,129.58638130394957,133.1032434624772,39.45967617698041,-3.4848142512367417,-1.4589945179805581,-2.0258197332561836,153.6575292744098,135.700594329834,117.7436593852582,11.674805082585353,20.038692434927775,-88.32519491741465,-122.94293319389448,20.87378327546214,15.852059886242632,29.660967157601238,11995887874.8,153.1052785673635,134.66826061175115,116.23124265613879,151.49654406019982,135.71709122256692,119.93763838493402,-0.036742828664979466,0.5656964493199441
2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,114.73147893578255,118.55086206886682,112.99176191394916,116.64117431640625,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.156539593965347,127.23270730621441,131.53542735332758,39.08001481267815,-4.34226909751726,-2.0356494338878988,-2.306619663629361,154.4320585276347,134.61826934814454,114.80448016865438,10.150173161541616,15.83244093681435,-89.84982683845838,-150.94287312695545,22.89586485358227,15.760455757152398,30.776659145370395,11977545538.6,153.1052785673635,133.04852024065633,112.99176191394916,150.684007955943,134.65759555323586,118.63118315052873,-0.028400075626260124,0.5682411603772027
2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,116.94112206589325,121.18043560579926,116.6811618932845,118.63085174560547,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.028702547243538,125.66873356792186,130.30642015259215,41.41904602936436,-4.805858950279358,-2.5896913371661907,-2.2161676131131673,153.7980549153141,133.327477645874,112.85690037643391,15.684097041557393,12.503025095228134,-84.3159029584426,-111.93565267002957,24.88309023023328,15.780132444529801,31.26670061719683,11959203202.4,153.1052785673635,133.04852024065633,112.99176191394916,149.27006905792473,133.44862403846042,117.6271790189961,0.0170581052605141,0.5661358082139091
2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,121.74034844426231,124.97982332906605,120.74050985762979,124.80985260009766,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.113688311505365,125.51257339195382,129.78293752854506,42.69432465848584,-4.621391000942253,-2.9960312699214033,-1.62535973102085,151.42449823580878,132.09767684936523,112.77085546292166,32.86985784956648,19.568042684221844,-67.13014215043351,-68.09799077083436,26.270488615210677,18.898010542602254,30.939201661619474,11940860866.2,153.1052785673635,133.04852024065633,112.99176191394916,147.82263650697226,132.13516962811713,116.44770274926199,0.05208595204005251,0.5702643830368479
2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,127.39941919373811,128.74920726442895,125.18977703531333,128.65921020507812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.019417541353093,126.08468917615824,129.67591587869106,46.915588541065034,-4.1171281433612705,-3.220250644609377,-0.8968774987518935,150.52721582537743,131.5247688293457,112.52232183331398,43.57614202423049,30.710032305118137,-56.42385797576951,-30.79719450591553,27.46648570155042,20.42926718637991,31.302901687649694,11940860866.2,148.9459505211395,130.96885621754433,112.99176191394916,146.06125209844345,131.29163893840195,116.52202577836044,0.030841776709040536,0.5720501625555345
2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,129.19913575663247,130.34894396083934,124.97981594966575,129.81903076171875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.050841417031679,126.76366037353287,129.68954586755083,44.84204135480857,-3.5826102687340438,-3.2927225694343103,-0.28988769929973346,149.58983809175257,131.0113510131836,112.43286393461463,46.801970784578806,41.08265688612527,-53.198029215421194,-19.62481106561805,28.58012080169567,21.768844427779914,31.18072085709318,11959203202.4,148.9459505211395,130.96885621754433,112.99176191394916,145.3525321663767,130.68490301063562,116.01727385489453,0.009014671820166686,0.5723004917993934
2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,130.0689974070653,134.97820850379568,129.93902876577076,133.54844665527344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.080836950989298,127.99725787930387,130.0570602282863,45.27959138757671,-2.82549772851479,-3.1992776012504063,0.3737798727356161,149.372758430257,130.89436950683594,112.41598058341489,57.17465902488262,49.18425727789732,-42.82534097511738,20.351548837956404,28.756353194973595,22.836966301582606,31.064980077151137,11995887874.8,148.9459505211395,130.96885621754433,112.99176191394916,145.08757652839023,130.49293360740077,115.89829068641131,0.02872780571286171,0.5747801988348328
2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,132.5586139818797,134.45830137072844,130.99886808260132,132.77857971191406,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.830876223323072,128.86658912159663,130.31625256006038,40.01119756708766,-2.261532870793161,-3.0117286551589575,0.7501957843657965,149.34092517107263,130.87287368774415,112.40482220441567,55.033414921809154,53.003348243756875,-44.96658507819084,19.293123576735137,29.20193156545946,18.130435285964417,32.05657090346181,12032572547.2,148.9459505211395,130.96885621754433,112.99176191394916,144.8281165966788,130.52742850727105,116.22674041786331,-0.0057647015943705915,0.573097204382567
2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,129.9990210816885,132.21866402899062,129.0591703419428,131.11883544921875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.845874887309877,129.27608845389156,130.39268902569452,38.977243292395364,-1.9263088593938846,-2.7946446960059435,0.8683358366120588,149.30589254625443,130.84187927246094,112.37786599866745,50.417139803412006,54.208404583367944,-49.582860196587994,3.232382658351898,29.78813109167805,18.095776014602784,33.761183622679155,12069257219.6,148.9459505211395,130.96885621754433,112.99176191394916,144.471675362913,130.431944330858,116.39221329880296,-0.012500090498756777,0.5729977094930769
