datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.578390774556884,266.44506914270653,267.3361650831944,53.79999158267115,-1.5333700150088134,-2.3113288442624427,0.7779588292536292,274.02396523466746,265.4424026489258,256.8608400631841,78.08276049876231,73.08130689265244,-21.917239501237688,75.58667255287311,30.92220064457565,25.820400280833272,19.193361808957473,185682721.2,274.46477564838517,264.28091625320394,254.0970568580227,279.4607955541059,265.2939094408415,251.1270233275771,0.011129296235679265,0.38704851887106523
2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.363556248611961,267.71324083089337,267.9155792112458,49.32090325306188,-0.8659950315342257,-2.022262081716799,1.1562670501825734,275.0784641278136,265.78853302001954,256.49860191222547,95.50898531868003,78.04660650444153,-4.4910146813199665,126.33760285603658,27.917166002104093,23.346864029906225,19.841332318594468,185682721.2,274.46477564838517,265.96738843454415,257.4700012207031,278.26953015879315,265.7782349905858,253.2869398223785,0.00989888191633348,0.38731238892779823
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.444818817212471,268.61810657825936,268.37028618554683,50.93201410658307,-0.3914884988719791,-1.696107365147835,1.304618866275856,275.95058692636167,266.1755401611328,256.40049339590394,80.48650593971045,84.69275058571759,-19.513494060289556,123.08945959441365,25.46640941100367,25.50183960092284,19.5911534269305,185682721.2,276.3800048828125,266.9250030517578,257.4700012207031,278.3802969234386,266.19356724414627,254.0068375648539,-0.002669925208386603,0.3872562478209605
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,272.0799865722656,274.0,270.6400146484375,271.9100036621094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.192027514842132,269.21663332077753,268.70740213569565,54.731130953258194,-0.07748483887968405,-1.3723828598942052,1.2948980210145211,276.51221575745683,266.71075134277345,256.90928692809007,76.36171150162271,84.11906758667105,-23.638288498377293,94.39684157051042,23.534893414225376,26.54295952975137,17.143076254771614,185682721.2,276.3800048828125,266.9250030517578,257.4700012207031,278.6483180089708,266.7476031525156,254.84688829606034,-0.002860386417959937,0.3662753154154081
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.346777144227267,269.2154257088322,268.75526778516064,54.24008546313046,-0.04597314641091543,-1.1071009171975474,1.061127770786632,276.7469567999074,266.96868591308595,257.1904150262645,62.08349000957003,72.97723581696772,-37.91650999042997,32.278357311816535,21.05733322891526,25.895778597339138,20.734204928943267,185183574.1,276.3800048828125,266.9250030517578,257.4700012207031,279.22321444039017,267.03496337501065,254.84671230963116,-0.009929800929231125,0.3466243048987969
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.340271579607735,269.7489835611326,269.07857503385816,56.1791219733122,0.21376952132112592,-0.8429268294938128,1.0566963508149387,277.266848207865,267.43851776123046,257.6101873145959,77.63082936465028,72.025343625281,-22.369170635349708,81.02268827292872,19.259989629519023,29.324659279882432,18.494613065720056,185183574.1,276.3800048828125,266.9250030517578,257.4700012207031,279.8405169961743,267.4876501751317,255.13478335408914,0.010920851880405813,0.3461826839354409
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,271.510009765625,274.0,268.2099914550781,269.79998779296875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.118421325016617,269.75825705783006,269.1472810109163,64.882829176362,0.22737061716895823,-0.6288673401612587,0.8562379573302169,277.4699337534235,267.59266357421876,257.715393395014,65.20351234501156,68.30594390641062,-34.79648765498844,51.66173419940723,18.761442955465537,30.38795367911572,14.166910887867957,184684427.0,276.3800048828125,266.9250030517578,257.4700012207031,280.0914992022728,267.7167466247291,255.34199404718544,-0.008634966585409853,0.34683031998909636
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.225477399498642,270.465845573949,269.57611080954183,63.38655077364048,0.5425586222626748,-0.39458214767647193,0.9371407699391467,277.3915485583255,267.57139282226564,257.7512370862058,83.70410716682059,75.51281629216079,-16.295892833179405,96.87151187020932,18.69400058157704,33.077979953380336,13.923290395837265,184185279.9,276.79998779296875,267.13499450683594,257.4700012207031,280.0879671940235,267.78098734733396,255.4740075006444,0.014269852771342295,0.2996936379133372
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.068570818219866,270.5484215473645,269.70410153508396,60.8108264067935,0.565541567523951,-0.20255740463638733,0.7680989721603384,277.2726925768663,267.52644500732424,257.7801974377822,69.5810737206053,72.82956441081247,-30.418926279394697,71.40771291460199,18.95843425866759,26.271197703710058,14.70703305305662,183686132.8,276.79998779296875,267.13499450683594,257.4700012207031,280.2399350659426,267.7981884777045,255.35644188946642,-0.0099761758802841,0.29045895336346217
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.116428920200893,269.35234512433516,269.1579967432382,55.106232704459515,0.022686302224542487,-0.15750866326420138,0.18019496548874386,277.2085196228251,267.3351776123047,257.46183560178423,28.919693911020488,60.73495826614877,-71.08030608897951,-24.39192632863804,20.077042432918745,26.065638271029435,16.863322028679324,183186985.7,276.79998779296875,267.13499450683594,257.4700012207031,280.2303704523402,267.65053034464717,255.0706902369541,-0.025653373182358497,0.2956140014843414
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.337857927594866,267.30101097885944,268.10199775095066,47.36300422492707,-0.873540969193698,-0.30071512445010073,-0.5728258447435972,277.6533921786753,266.9642272949219,256.2750624111685,4.145335053398013,34.21536756167459,-95.85466494660199,-122.2604217996396,20.361472573604004,25.154969638917212,22.979874497206367,182687838.6,276.79998779296875,267.0299987792969,257.260009765625,280.1373162711286,267.29582851335107,254.45434075557353,-0.022351001512294744,0.2993555793740299
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,258.6000061035156,262.2300109863281,257.5,259.67999267578125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.247859409877232,265.91537128739066,267.299902029506,46.06289954845348,-1.4373265701039486,-0.5280374135808703,-0.9092891565230783,277.7994148762737,266.6238555908203,255.44829630536688,12.384778052307874,15.149935672242115,-87.61522194769212,-103.34134305877205,19.640971520666653,23.379449853430547,23.31089261179715,182188691.5,276.79998779296875,267.0299987792969,257.260009765625,279.7382998138012,266.98492070098314,254.23154158816513,0.0062385604908354875,0.29958549072753404
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,261.0,261.80999755859375,257.2300109863281,257.5799865722656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.862858363560268,264.3998467937315,266.37419579548305,33.70891908858508,-2.030180999928234,-0.8284661308503432,-1.201714869077891,277.8469958975254,266.6033111572266,255.3596264169278,1.7883290787485437,6.106147394818134,-98.21167092125145,-113.79646505318975,19.711696179675936,14.388395589229319,25.170601703302875,181689544.4,276.79998779296875,267.01499938964844,257.2300109863281,279.2360117537345,266.9142251946097,254.59243863548485,-0.008086899887345345,0.2970966690433171
