datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,588.6230024208112,600.0940145583529,585.2785777785421,598.8560180664062,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.929139154572624,603.2329869653527,600.2196811880548,44.427773695435654,6.055234039415495,9.594815904590194,-3.539581865174698,644.5991229110093,602.3286682128906,560.058213514772,34.29182229531759,25.319288781189815,-65.70817770468241,-29.39653327532919,55.46654385273394,12.196931702627506,21.587878533698795,358047908.8,636.8285096396075,595.9244383406962,555.0203670417848,635.6722604631444,602.578644221838,569.4850279805315,0.024946601570045024,0.2649177929369755
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,601.7212257007668,606.9825124772965,598.286984494369,606.742919921875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.64675975520845,603.8711565938113,600.8409420198471,47.82348028725704,5.884498995001081,8.852752522672372,-2.9682535276712905,642.6580531106206,604.4798706054687,566.3016881003168,47.93943737634294,30.433628623219192,-52.060562623657056,-2.6503385609128634,54.694787312483605,13.827219587761839,21.954074253678794,358934166.0,636.8285096396075,599.7698976378572,562.7112856361068,636.9606779060177,604.6135221816304,572.2663664572431,0.013169946727652704,0.26559312356574744
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,604.4766951738098,605.2953437391651,597.9475539437108,602.3502197265625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.35939994980041,603.5946226179478,600.98468275382,47.99187127982472,5.333257574309641,8.148853532999826,-2.815595958690185,641.0419315936482,605.9909759521485,570.9400203106487,40.33824206155646,40.856500577739006,-59.66175793844355,-21.107483800397013,53.847595677011945,13.146761444683882,22.487909386111653,358934166.0,636.8285096396075,599.7698976378572,562.7112856361068,638.1638954088755,606.1731545301116,574.1824136513476,-0.007239804620840284,0.2658525840402612
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,598.4167395081588,600.8526988194768,588.8226780836644,598.8161010742188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.810823386410268,602.7258005190879,600.7781511652867,39.83886763491565,4.558671411195633,7.430817108638988,-2.8721456974433552,637.9095379018466,607.5418426513672,577.1741474008878,34.22274932413695,40.83347625401212,-65.77725067586306,-62.37344610555333,51.596531052242675,9.145903603082479,27.3905019247206,358934166.0,636.8285096396075,601.1665209520037,565.5045322643998,639.8382761510431,607.5801031785984,575.3219302061536,-0.005867215677198723,0.2657982249793068
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,587.7743898032761,595.9508206949702,584.6096598318045,590.26025390625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.384123416285506,600.4593374985719,599.776446664426,40.40658914437176,3.2173335160267698,6.588120390116545,-3.3707868740897755,635.4159994005776,608.4095428466796,581.4030862927817,19.417581086934582,31.326190824209334,-80.58241891306541,-107.74681704909257,49.573210292696366,9.399577906687455,29.013237866151037,358047908.8,636.8285096396075,605.4908273943984,574.1531451491893,641.0286641286383,608.5030011562807,575.977338183923,-0.014287937736845002,0.2653425827989112
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,591.2886030654797,592.9857373463826,582.8825114890158,584.539794921875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.190182077710679,597.5648752118998,598.3253369746592,35.36290190427529,1.6734300778557554,5.605182327664387,-3.931752249808632,636.1337672260879,608.0679992675781,580.0022313090683,9.518811742998938,21.053047384690164,-90.48118825700107,-128.79555780948297,47.6488426101916,9.519587443896116,30.19582014023533,356275394.4,636.8285096396075,607.9337107731224,579.0389119066372,640.0567527611795,608.5337960501696,577.0108393391597,-0.009691418228684578,0.26203106087647443
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,588.7427650585881,603.9075966445652,586.8459500467553,598.2470092773438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.21409374017417,597.688899587435,598.3178771939625,35.578467234389365,1.5382016908034757,4.791786200292205,-3.2535845094887295,635.7013102981729,607.3733795166015,579.0454487350302,34.267205488055595,21.06786610599638,-65.7327945119444,-67.22541109169013,45.8369655555344,8.632974301783188,30.148362022037006,354502880.0,636.8285096396075,607.9337107731224,579.0389119066372,639.2771578348918,608.106772575844,576.9363873167963,0.023449582859111917,0.26350948748951153
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,603.7578412050734,608.4899766390093,595.4216417161412,603.6280517578125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.474211274289749,598.7687454365945,598.8236081048054,39.10029172847172,1.8439811103206694,4.202225182297898,-2.3582440719772286,635.2184010059163,606.9413269042968,578.6642528026773,47.03064446151726,30.272220564190604,-52.96935553848273,-29.32600408220851,42.65642969209134,10.603071332692283,29.64157576664797,352730365.6,636.8285096396075,607.9337107731224,579.0389119066372,638.9091222206697,607.6967874267377,576.4844526328058,0.008994683461884367,0.2626457663300478
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,610.8162059478007,629.9444307411353,604.6164740709102,629.15576171875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.342876010754992,604.2936574878954,601.7123846394668,53.89653523161291,4.098936366252929,4.181567419088904,-0.08263105283597572,638.0019745700577,608.0275665283203,578.053158486583,95.85645367469304,59.051434541421976,-4.143546325306955,70.03779892669782,38.27392980485606,19.41642746840232,23.566665949990888,351844108.4,636.8285096396075,607.9337107731224,579.0389119066372,640.798188280035,608.2360559131583,575.6739235462817,0.042290463285459934,0.27606582792570794
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,630.6532638258104,631.0525644518098,607.2221227274762,616.8661499023438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.148680499643717,606.5795651996133,603.1556003787884,47.74390720708979,4.838559782369657,4.312965891745055,0.5255938906246023,637.2907633663385,607.7591491699219,578.2275349735053,72.35061461705571,71.74590425108869,-27.649385382944285,55.04552736447933,34.044368363354984,18.725024614369733,22.459284818769845,350071594.0,636.8285096396075,607.9337107731224,579.0389119066372,641.0210491133843,608.1966339271103,575.3722187408363,-0.01953349641563018,0.27816941935478195
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,612.383620674881,615.4185614591353,601.7911551332733,609.7080078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.096623958927484,607.1483729474108,603.7796391819991,46.95317486561517,4.791876653557665,4.408748044107577,0.38312860945008786,637.1197701674639,607.6415710449219,578.1633719223798,58.96354977037513,75.7235393540413,-41.03645022962487,5.639502219022638,30.454863989323407,18.782039379892574,23.945781865350526,348299079.6,636.8285096396075,607.9337107731224,579.0389119066372,640.2658976396812,607.9520070589163,575.6381164781513,-0.011604044233869737,0.2786730973168279
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,609.0191819848814,628.8661838676574,596.3502074506945,614.8394775390625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.20572628955497,608.5467556004385,604.832957120767,57.4093070652174,5.110041284059662,4.549006692097994,0.5610345919616675,636.7866709382989,607.4937713623046,578.2008717863104,68.82917057465521,66.71444498736203,-31.17082942534479,31.665094724715487,29.743864047553462,24.245643759205624,15.413645273770305,346526565.2,636.8285096396075,607.9337107731224,579.0389119066372,642.0186329840158,607.734985221296,573.4513374585763,0.008416274119431577,0.27911666822364534
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,606.0940181446159,607.9609147021279,597.4583876521832,607.322021484375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.269186733740565,608.3240766702451,605.070010869682,54.837038063618124,4.701398374431619,4.5794850285647195,0.12191334586689972,633.4068147159509,606.303744506836,579.2006742977211,54.37631889661015,60.72301308054684,-45.62368110338985,-13.960018681024229,29.44538673203604,24.156546377478975,14.81190389490947,343867793.6,635.0927893592409,607.065850632939,579.0389119066372,640.5999416800393,606.4814887734517,572.3630358668642,-0.012226697096251238,0.27994689284039315
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,604.0673982519899,604.4866852448625,587.5747526134381,593.2653198242188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.031728011203167,605.5861208800584,603.945754579638,53.317124611869474,3.20632703503054,4.304853429857884,-1.0985263948273438,629.9220682500073,604.5051483154297,579.088228380852,21.554488103267285,48.25332585817756,-78.44551189673271,-66.4381668265991,31.477521558833168,24.4933403093653,12.883130161582946,341209022.0,631.3221415597952,605.1805267332162,579.0389119066372,639.8875100352237,604.7369991860675,569.5864883369112,-0.023145384430157567,0.28210765458115983
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,609.1988889602708,621.428590409025,605.4950145852582,616.097412109375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.913832898974388,607.4972647399342,605.1030552967558,55.999449504107695,3.819798993745394,4.207842542635387,-0.3880435488899927,629.4900697558095,604.3688720703125,579.2476743848155,68.95342350155614,48.294743500477864,-31.046576498443855,71.72150009895776,32.497382742093,30.042566634704215,12.248744871209057,339436507.6,631.3221415597952,605.1805267332162,579.0389119066372,640.9433301823817,604.3919995420258,567.8406689016699,0.03848546598328251,0.2925560222532577
