datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,240.04933665372596,242.09609407877056,232.4014757752712,235.8859405517578,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,12.632594608765663,250.50770201956846,258.53790059115045,31.99479239142954,-11.037359155284264,-10.791709466349085,-0.24564968893517936,290.6067636806694,260.10392303466796,229.60108238866647,15.198761283145318,32.83522569642404,-84.80123871685467,-125.57864862507287,42.58119174549374,13.525134680202713,32.33881223391467,161224513.3,289.53525104866526,259.4054281438007,229.27560523893615,282.26861760004505,260.1151018892666,237.9615861784882,-0.04448760524281936,0.39224982945012815
2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,237.8528198070917,243.83334166731328,235.22699409514902,243.00465393066406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,12.891315709464752,249.14351145794944,257.0585437663422,35.85417759453104,-10.949105174156728,-10.823188607910613,-0.12591656624611502,287.0227481191931,258.00118789672854,228.97962767426392,31.56640682137823,29.07185403463482,-68.43359317862178,-100.11177011688292,42.64419336417932,12.907253178374583,31.689791351560764,159727072.0,289.53525104866526,259.4054281438007,229.27560523893615,280.33086407081845,257.92878158229036,235.52669909376223,0.03017862515355918,0.3989584874639718
2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,252.21006771138553,257.3818746420964,249.10499086318464,250.08343505859375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,13.357175293422163,249.3144066580666,256.3942476989376,39.58054864936782,-10.19049509698084,-10.696649905724659,0.506154808743819,281.7103920545892,256.12030868530275,230.53022531601633,54.685757109013814,33.816975071179115,-45.314242890986186,-27.233777844949696,42.90224306672731,18.204331853819443,30.58454322159085,158229630.7,288.12964433584375,258.70262478738994,229.27560523893615,279.5298338468878,256.1725076248939,232.8151814029,0.029130228633190924,0.39452317381051993
2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,257.79123548482573,264.5605003154528,256.59312311138626,264.28094482421875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,13.174380393508903,252.03559541554878,257.1453617108691,55.09035338841167,-8.347446592568303,-10.226809243093388,1.8793626505250849,278.67709335497835,255.32910690307617,231.98112045117395,91.99870984483142,59.416957925074485,-8.001290155168574,51.942186734091194,40.67889109184308,22.349009254582953,24.901585066344882,157231336.5,280.0152923939041,254.64544881642013,229.27560523893615,279.0095264774889,255.1475163861232,231.28550629475745,0.05677109226486188,0.4054528232541488
2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,264.30088452062535,268.6040582958035,263.78171877712,267.4259338378906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,12.400937143923949,254.83383876506545,258.1244638182045,66.0339071235006,-6.557452810612375,-9.492937956597187,2.9354851459848117,276.6872645568542,254.8536521911621,233.02003982547,97.00439664837731,81.22962120074085,-2.9956033516226848,100.26683046115265,38.074399585949585,26.071973641028094,17.887939964358964,156732189.4,276.33690806942525,252.8062566541807,229.27560523893615,278.4573446722806,254.60952773697832,230.76171080167603,0.011900173187906926,0.40611476959973725
2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,267.72545733928064,269.0733261056475,262.91308107738405,265.2194519042969,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.206832148880663,256.7221320631075,258.8001769692609,62.919338428840916,-5.256322875741432,-8.645614940426036,3.3892920646846036,276.0203111924026,254.65863876342775,233.29696633445295,89.49091969281316,92.8313420620073,-10.50908030718684,98.62165850525714,36.17989528244879,28.849982050701485,14.29259919944613,156233042.3,272.768197757987,251.0219014984616,229.27560523893615,277.93753506975816,254.33297860770304,230.72842214564793,-0.008250815102065934,0.4028120634256054
2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,264.9798106137687,268.15476870103356,264.75019425184064,267.3360900878906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.23100955180057,258.65194261306806,259.6131210757971,63.99012139165931,-4.008169335191269,-7.7181258193790825,3.7099564841878134,275.9888703175071,254.64970321655272,233.31053611559835,95.26275330503883,93.9193565487431,-4.737246694961168,104.99507222392715,34.32470008188354,28.51158634751928,15.655811812943671,156233042.3,272.768197757987,251.0219014984616,229.27560523893615,277.3158571339738,254.44544542804232,231.57503372211085,0.007980704915857784,0.403536406384338
2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,264.380762975385,268.4443267642687,262.5836248787491,268.2845764160156,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.707907292088894,260.4033305772403,260.43897396534175,52.99132676103084,-2.9089313916597916,-6.7562869338352245,3.847355542175433,275.78607272748934,254.59648208618165,233.40689144487396,97.84916855155652,94.20094718313617,-2.150831448443478,104.08457071014304,32.29930120402129,24.683859238066912,20.171351144387923,156233042.3,272.768197757987,251.0219014984616,229.27560523893615,277.320397078783,254.36234040053728,231.40428372229152,0.003547917259555833,0.4037408243653683
2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,272.96712785637453,274.1652401199393,268.574100338738,268.903564453125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.942403764058887,261.948827645583,261.2451254403687,62.440902465217185,-1.965176904261284,-5.798064927920437,3.8328880236591525,275.42553002407317,254.50742111206054,233.5893122000479,87.40133762035735,93.50441982565088,-12.59866237964265,138.16385183566538,31.027578777104964,32.20793506367261,22.115503182595308,156233042.3,274.1652401199393,251.72042267943772,229.27560523893615,277.177559995511,254.41695560047575,231.6563512054405,0.0023072069418912378,0.40219577001742957
2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,274.02545669583947,275.88252772211393,271.818964177345,274.64447021484375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.818316169179876,264.25712629453943,262.52125351412826,66.00254408050637,-0.7454089470540453,-4.787533731747159,4.042124784693113,278.2918205665303,255.51833801269532,232.74485545886034,97.15265051824468,94.13438556338618,-2.8473494817553116,144.02967759681349,29.40426513853098,34.288043473423635,22.056031805343682,156732189.4,275.88252772211393,252.57906648052506,229.27560523893615,277.0473071681603,255.29242583179058,233.53754449542092,0.02134931075902302,0.40436673204974133
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,272.9371829049024,275.7327680949859,271.8788635842153,272.1983642578125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.604370809554315,265.7009877424073,263.4428831087649,63.96356158607996,0.02361343819762851,-3.8253042977582012,3.8489177359558298,279.8351181474492,257.1281707763672,234.4212234052852,91.5269679565125,92.02698536503817,-8.473032043487509,120.29799068181096,27.424644386116466,31.885952758555465,22.67656778059863,157231336.5,275.88252772211393,252.57906648052506,229.27560523893615,277.3931599046611,256.81794261850166,236.24272533234222,-0.008906445322266143,0.39321904118436185
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,269.39281174155667,274.36490759982473,268.1148395348248,272.92718505859375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.842563159209443,267.0148417998957,264.3461499611295,64.15732503024786,0.6839943060417681,-2.9234445769982074,3.6074388830399755,281.3963923910016,258.6024871826172,235.8085819742328,93.20314819629202,93.96092222368306,-6.79685180370798,97.51179497581047,25.233111738714125,30.91752064594519,25.41604219338312,157730483.6,275.88252772211393,254.14200174869256,232.4014757752712,277.23934771232257,258.3268951155501,239.4144425187776,0.002677535564067357,0.3925551631588061
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,273.27665677810757,278.3486312402309,273.27665677810757,277.7895202636719,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.522360935113426,268.973874247855,265.62647094232403,71.88225850948514,1.5814705088200185,-2.0224615598345626,3.603932068654581,283.45408891133934,260.3308853149414,237.2076817185434,98.78314343749662,94.50441986343371,-1.2168565625033918,116.47884340704708,24.246746290368698,36.016322480270055,19.757306256987988,158728777.8,278.3486312402309,255.37505350775103,232.4014757752712,277.57656016189776,259.828572027793,242.08058389368819,0.017815503442921043,0.3945483269525427
