datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,91.59069806310823,92.24676705092286,90.09964045506904,90.5767822265625,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.766268594701169,89.70551842363336,89.14452266749907,77.6568701371302,0.5291776011143554,0.16743982715160133,0.3617377739627541,101.43697402458581,92.48583183288574,83.53468964118566,98.35309566250753,83.728575985856,-1.6469043374924712,93.82740681972528,41.076706341212194,35.087250741422125,14.809964325591235,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160744672563,92.2769185820978,86.72222971746999,-0.0018621635752935628,0.39181094984539067
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,90.17916608131551,93.05193648946374,90.08969868047147,92.49527740478516,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.766268594701169,90.21274732929731,89.46364216628822,77.6568701371302,0.7263032664876619,0.27921251501881345,0.4470907514688484,101.43697402458581,92.48583183288574,83.53468964118566,98.35309566250753,83.728575985856,-1.6469043374924712,93.82740681972528,41.076706341212194,35.087250741422125,14.809964325591235,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160744672563,92.2769185820978,86.72222971746999,0.02118087142269931,0.39181094984539067
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.766268594701169,91.52600025628587,90.22287990547358,77.6568701371302,1.2665723649329266,0.47668448500163607,0.7898878799312905,101.43697402458581,92.48583183288574,83.53468964118566,98.35309566250753,83.728575985856,-1.6469043374924712,93.82740681972528,41.076706341212194,35.087250741422125,14.809964325591235,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160744672563,92.2769185820978,86.72222971746999,0.05341203531212546,0.39181094984539067
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,97.36606416611731,99.44360849206205,96.91874989248586,99.19509887695312,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.766268594701169,92.92038182367992,91.07737695037639,77.6568701371302,1.8157820663313515,0.7445040012675792,1.0712780650637723,101.43697402458581,92.48583183288574,83.53468964118566,98.35309566250753,83.728575985856,-1.6469043374924712,93.82740681972528,41.076706341212194,35.087250741422125,14.809964325591235,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160744672563,92.2769185820978,86.72222971746999,0.01805766840152323,0.39181094984539067
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,97.51517060845472,99.01617079422424,96.62053448501887,97.1175537109375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.7705286836255163,93.68350398499948,91.65263187995365,70.06551161270428,2.0596517955928846,1.0075335601326403,1.0521182354602443,101.43697402458581,92.48583183288574,83.53468964118566,84.5849436988586,83.728575985856,-15.415056301141409,93.82740681972528,41.076706341212194,35.03329901403062,15.556037918172622,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160744672563,92.2769185820978,86.72222971746999,-0.020944030396025104,0.39181094984539067
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,95.00025569559745,95.58674233295737,93.20104850271382,94.65234375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8102894253172943,93.85965666954502,91.93831872471996,65.64416579528077,2.0305910817988604,1.2121450644658842,0.8184460173329762,101.43697402458581,92.48583183288574,83.53468964118566,68.24768859620187,83.728575985856,-31.75231140379812,93.82740681972528,41.076706341212194,34.53763833931188,20.86907226233576,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160744672563,92.2769185820978,86.72222971746999,-0.025383773239130325,0.39181094984539067
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,95.92471323857248,96.98833410791313,94.81138741170932,96.93862915039062,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.82235985893784,94.41946984788058,92.41453876526003,74.35456417105411,2.1670638185236157,1.4031288152774306,0.7639350032461851,101.43697402458581,92.48583183288574,83.53468964118566,83.39918823133104,78.74394017546383,-16.60081176866897,93.82740681972528,41.076706341212194,37.93709341579467,17.333292989617735,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160744672563,92.2769185820978,86.72222971746999,0.02415455666295241,0.39181094984539067
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,96.72987879276118,99.72193663993366,96.72987879276118,98.77760314941406,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8351403600814615,95.21185772088666,93.02054489708424,75.11482281458503,2.3959897994292305,1.6017010121077906,0.7942887873214399,101.43697402458581,92.48583183288574,83.53468964118566,93.44377526486278,81.69688403079856,-6.556224735137217,93.82740681972528,41.076706341212194,44.653119745172546,14.65061146597049,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160744672563,92.2769185820978,86.72222971746999,0.018970497263484543,0.39181094984539067
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,96.89887274473404,97.7040414731996,95.8253093841722,96.36209106445312,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.853600920672943,95.42099105608055,93.3387873892146,67.35409525965449,2.3553526118862607,1.7524313320634848,0.6029212798227759,101.43697402458581,92.48583183288574,83.53468964118566,76.67359795098817,84.50552048239399,-23.32640204901183,93.82740681972528,41.076706341212194,38.49215364480406,16.82006393419445,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160744672563,92.2769185820978,86.72222971746999,-0.024454046341934044,0.39181094984539067
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,96.29250596289785,98.2905177575421,96.24280100756562,98.2507553100586,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.798218868155994,95.93549364771292,93.8065938578664,69.15441276061654,2.4473354091942383,1.8914121474896355,0.5559232617046028,101.43697402458581,92.48583183288574,83.53468964118566,86.91419243220516,85.67718854935204,-13.085807567794838,93.82740681972528,41.076706341212194,40.75105156851959,12.001983782732346,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160744672563,92.2769185820978,86.72222971746999,0.019599660247536566,0.39181094984539067
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,98.1215286935083,100.58674724081183,96.99826804156612,99.8312759399414,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8287498840427006,96.64381770084536,94.38037310377831,67.34137695631975,2.6175932589367648,2.0366483697790616,0.5809448891577031,102.37288022322448,93.04796104431152,83.72304186539856,93.35662619840936,85.64813886053423,-6.64337380159065,105.68411272748335,41.076706341212194,38.75499106666647,11.872445020889284,97663250.9,100.58674724081183,92.47042831870962,84.35410939660743,98.4444322349043,92.78238776505124,87.12034329519818,0.016086600300374565,0.39181094984539067
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,105.16927256257381,107.20704686415942,104.98040282749419,107.09770202636719,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.2050646560730973,98.54452394184932,95.59154728688202,75.46766409902523,3.300813959972018,2.289481487817653,1.0113324721543653,104.89425182750041,94.02510070800781,83.15594958851521,99.38201911263769,93.21761258108408,-0.6179808873622991,190.31663465254974,41.076706341212194,48.360636638108815,10.478471132402003,110401935.8,107.20704686415942,95.78057813038342,84.35410939660743,99.76053923227208,93.6969031524511,87.63326707263012,0.07278707016423658,0.39181094984539067
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.4301426849151246,99.56467269824958,96.40714679308857,68.30537866481232,3.5637665498977924,2.544338500233681,1.0194280496641115,105.97183946457046,94.94856224060058,83.9252850166307,82.75277319959987,91.8304728368823,-17.247226800400124,144.2605185220279,41.076706341212194,44.524941967442,16.062903254507965,123140620.7,107.20704686415942,95.78057813038342,84.35410939660743,100.98320574791346,94.61638843949464,88.24957113107583,-0.027473604649257632,0.39181094984539067
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,101.78953323137407,103.73784757677933,101.27262901864569,102.28655242919922,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.479844946006954,100.05955992205861,96.96709018700388,66.29245189944368,3.580093573231565,2.751489514833258,0.828604058398307,106.51163444644429,95.721923828125,84.93221320980571,71.25434160620037,84.46304463947932,-28.745658393799634,105.59615420316139,41.076706341212194,43.88899688221522,17.098554546575564,131633077.3,107.20704686415942,96.26268332822477,85.31831979229013,101.8061032851634,95.43232775152025,89.0585522178771,-0.017942331474659623,0.39181094984539067
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,102.60465049588427,107.53508032056584,102.50524816720788,106.99829864501953,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.7013736099721544,101.32114878077877,97.92244337348156,70.54726297868733,3.927952408464691,2.986782093559545,0.941170314905146,107.87454412904312,96.69707565307617,85.51960717710922,96.92307289906095,83.64339590162041,-3.076927100939046,142.0624682102676,41.076706341212194,47.53500510593868,16.075199342919838,140125533.9,107.53508032056584,96.42670005642799,85.31831979229013,102.93980445686262,96.31056072577891,89.68131699469521,0.04606418051954275,0.39181094984539067
