datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,145.08658555940238,146.51634749056768,143.9267690762933,145.03659057617188,183423362,0.01,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.298791831212038,141.61565316985497,141.2714372454486,47.797786748733806,0.9240089334759602,1.1936898406315337,-0.26968090715557347,151.84002339810488,143.08553619384764,134.3310489895904,62.920788990655886,55.429093409676206,-37.07921100934412,38.36520647324001,15.673584116476462,27.85723938873465,23.854398017439333,12656211978.0,152.85479966423284,142.31222219934187,131.7696447344509,152.82697673805725,143.07120759004616,133.31543844203506,-0.0004822442423023654,0.3692323869743703
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,144.57667789545363,145.67649127950102,141.28720012508654,142.41702270507812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.135281114078666,141.76135672171372,141.38054062255617,50.6487600135889,0.922339763473758,1.1394198251999788,-0.21708006172622074,151.0896584421633,142.76410140991212,134.43854437766092,50.49703455386151,58.89016322109776,-49.50296544613849,5.768276332822961,16.04878786768132,28.74423215283482,20.678752409608634,12637869641.8,152.85479966423284,142.31222219934187,131.7696447344509,152.69236532100456,142.82959034482872,132.96681536865287,-0.018061427538300978,0.3705263849639751
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,138.9475602220375,139.92739769900004,137.10786100838232,138.78758239746094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.169585613333313,141.22067048094047,141.13359222016615,48.24991638161463,0.6209930129957684,1.0357344627591367,-0.41474144976336835,150.50365509357738,142.32368087768555,134.14370666179371,33.28378513879201,48.900536227769784,-66.71621486120799,-72.74254271924973,15.783811780656631,28.553490270561106,22.268661996316954,12619527305.6,152.85479966423284,142.31222219934187,131.7696447344509,152.4101122190419,142.36734118415615,132.3245701492704,-0.025484596143630633,0.37512206273902776
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,138.9875536517665,141.79711283924593,133.76839511357173,135.04820251464844,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.244607473000215,140.09840357797827,140.55403129583112,32.90278385929395,0.07952017780436904,0.8444916057681833,-0.7649714279638142,150.48604611237712,141.81476364135742,133.1434811703377,15.549128242670388,33.109982645107955,-84.45087175732962,-93.69591669638086,16.16014860172088,20.54713853625883,26.498280990496603,12601184969.4,152.85479966423284,142.31222219934187,131.7696447344509,152.23568038692952,141.91791588124715,131.6001513755648,-0.026943187698908355,0.3773234974072715
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,137.3378239802647,140.14736786765778,135.1881771980721,139.28750610351562,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.263912895663397,139.95096767353053,140.43340984894394,41.3572293280707,-0.007438824761379692,0.6741055196622707,-0.6815443444236504,149.54894884568932,141.3663475036621,133.18374616163487,35.654759920431225,28.162557767297855,-64.34524007956878,-61.839251769742944,15.375913244833809,19.888436436783895,26.401098433621335,12582842633.2,152.85479966423284,142.31222219934187,131.7696447344509,151.81962254600367,141.4308383947169,131.0420542434301,0.03139104045762742,0.3808592563327298
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,137.05787278188586,138.41765384511186,135.77808063488797,137.3178253173828,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.6440721471197906,139.47221451786731,140.1366875126048,38.11188116923037,-0.23260985729197614,0.49276244427142135,-0.7253723015633975,148.9563042482428,140.9204231262207,132.8845420041986,36.129295971831134,29.111061378310893,-63.870704028168866,-74.79365031072884,15.310720242147218,14.346942439548885,29.924832798002036,12564500297.0,152.85479966423284,142.31222219934187,131.7696447344509,151.32956419887756,140.9327592883825,130.53595437788744,-0.01414111603569801,0.37971500138596315
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,138.91757801094644,139.5774751507731,132.51860179476702,134.22833251953125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.71552013124497,138.51878142726076,139.57398703707398,39.76514660970888,-0.6528303497609329,0.26364388546495054,-0.9164742352258834,148.37409912079295,140.2955307006836,132.21696228057425,16.672796799003127,29.48561756375514,-83.32720320099688,-102.15226555854304,15.934734269068981,14.129562365424352,34.40873322636623,12527815624.6,152.85479966423284,142.31222219934187,131.7696447344509,151.10913282170904,140.35136078256943,129.59358874342982,-0.022498847405359124,0.3757550386311177
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,134.1583241029487,134.3782897959075,130.39893679330513,131.9786834716797,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.554862422938115,137.3296727080642,138.8506247927507,44.08270553782512,-1.1540824505295006,-0.019901381733939683,-1.134181068795561,148.64045592562044,139.79710006713867,130.9537442086569,9.801491741119882,20.867861503984695,-90.19850825888011,-150.87763588362756,17.58736713287306,14.627935949130444,30.668325006829118,12491130952.2,152.85479966423284,141.62686822876898,130.39893679330513,150.33179598572315,139.84393276575148,129.3560695457798,-0.016759867351583302,0.3759457569826229
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,129.06916425760008,131.56876081657285,126.83952839876781,130.36895751953125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.662718563485849,136.06408812833095,138.04284695720597,40.57699458389406,-1.6620605832058288,-0.3483332220283175,-1.3137273611775113,149.10234149280913,139.30966262817384,129.51698376353855,17.93699024368372,14.803759594602225,-82.06300975631628,-174.5314422096691,20.259957994437716,14.28956838647979,35.181870931918965,12454446279.8,152.85479966423284,139.8471640315003,126.83952839876781,149.86321745695165,139.34432860040187,128.8254397438521,-0.012196863234310573,0.3771397179054344
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,133.83838842708505,136.6779262372523,128.25928750759206,128.88919067382812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.876996347965924,134.75956131842133,137.17107016831284,40.69449402609329,-2.1591523662054044,-0.7104970508637349,-1.4486553153416695,148.55123199454,138.40531539916992,128.25939880379985,10.416634241021667,12.71837207527507,-89.58336575897835,-134.21436722035313,19.590843503010262,21.14462819763821,27.969390578466257,12399419271.2,152.85479966423284,139.8471640315003,126.83952839876781,149.32051713446964,138.65760557398758,127.99469401350552,-0.011350607336730656,0.369917415895278
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,131.73871719708123,134.00835489709178,129.52908262326224,130.6588897705078,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.956286622554651,134.01398467334613,136.55086251137902,38.66813242917197,-2.3828334378664806,-1.044964328264284,-1.3378691096021966,147.7178456963839,137.64543991088868,127.57303412539345,19.410461385660064,15.921361956788465,-80.58953861433994,-122.34986257293112,19.796794529486345,17.737343121218135,27.521938518499866,12362734598.8,152.85479966423284,139.8471640315003,126.83952839876781,148.65149113011017,137.95955209087424,127.26761305163829,0.013730391877144754,0.36836778932063113
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,129.78904314606552,135.2581613788304,128.19930347129645,134.67825317382812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.272677634181911,134.13476076434284,136.3725187649456,44.702028411872746,-2.2102943656794594,-1.278030335747319,-0.9322640299321403,146.25536007117657,137.04754104614258,127.8397220211086,39.837357544884014,23.221484390521894,-60.162642455115986,-89.5241355389256,21.283984620123185,15.183220616071672,27.671905688710275,12326049926.4,147.1261039006014,136.9828161496846,126.83952839876781,147.43827539562275,137.25917016045722,127.0800649252917,0.03076226508873603,0.3732764039891461
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,136.25799367167244,139.7674214203078,135.098177315152,139.64744567871094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.451232499972824,135.13706711240977,136.68441656625657,49.28066372334268,-1.6535228202353949,-1.3531288326449342,-0.30039398759046065,145.94294510989008,136.93404846191407,127.92515181393807,65.09140130927314,41.44640674660572,-34.90859869072687,24.64777727821614,21.47313590293672,20.47653799856884,26.765513711033464,12307707590.2,146.51634749056768,136.67793794466775,126.83952839876781,147.08136774291103,136.99920584092288,126.91704393893474,0.03689676980343015,0.37703460336959577
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,139.97740671974344,141.8770939941236,138.6276184809867,140.19737243652344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.288430418877902,136.05712262588497,137.01898379199628,43.18246255989971,-1.154593431355579,-1.3134217523870633,0.15882832103148425,146.2564295587431,137.14448318481445,128.0325368108858,67.88619631778991,57.604985057315666,-32.11380368221009,63.76668526100754,22.845920953859743,16.867054223980833,27.589478666339705,12307707590.2,146.51634749056768,136.67793794466775,126.83952839876781,146.89858239954273,137.11432903813073,127.33007567671874,0.003937965031438617,0.37701358482231123
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,139.67745105895742,140.8272746166671,137.70776777261636,139.90740966796875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.3262824495762136,136.75717481535474,137.29407197066033,42.920219411571935,-0.7736675107064741,-1.2054709040509455,0.4318033933444714,146.48917460459242,137.2954299926758,128.10168538075916,69.37361055463461,67.45040272723253,-30.626389445365387,44.814635530638796,24.370232140882344,15.728067300494269,28.62698361684347,12289365254.0,146.51634749056768,136.67793794466775,126.83952839876781,146.95840428702624,137.22511715173354,127.49183001644083,-0.0020682468117294572,0.36820424684690156
