datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.237257006774469,574.1166465261879,571.8985194555045,32.33810111504077,6.22679354229615,10.61418446555712,-4.38739092326097,597.013789087108,578.8350799560546,560.6563708250013,15.109835020618823,18.953129564501893,-84.89016497938118,-130.60542701043852,46.24674276804979,15.94696990217265,23.479751275038037,358934166.0,601.4657702066983,580.8017474683342,560.13772472997,601.159630077067,578.8108051554547,556.4619802338423,0.007255695169842147,0.2625628637444966
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,572.5171248613034,579.8589918246462,570.3125433935071,571.8388061523438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.852484364020565,573.7024937309434,571.892832474251,42.21251723260127,5.559744863074002,9.603296545060497,-4.043551681986495,596.6081683502533,579.1288543701172,561.6495403899811,30.404320780835302,16.152022161189834,-69.5956792191647,-50.18268942850099,41.31837764159601,20.65518697595857,24.31222111754272,359820423.2,601.4657702066983,580.8017474683342,560.13772472997,602.2673846005773,579.2023363699485,556.1372881393197,0.009633919881098407,0.24560137902579102
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,580.5673294890416,582.3130216309761,572.7067222877099,576.7367553710938,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.975049797132053,574.2541776655162,572.3541584644265,39.60183756645111,5.364489056483194,8.755535047345036,-3.3910459908618424,596.519192547653,579.4141510009765,562.3091094543,43.13124864669633,29.548468149383485,-56.86875135330367,-23.79833312878205,36.16100616766546,22.0216657319037,24.04071092248624,360706680.4,601.4657702066983,580.8017474683342,560.13772472997,602.7300838641461,579.6031824059991,556.476280947852,0.008565262038976007,0.24165452042086571
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.366222358012473,577.4478871950814,574.2080081419216,51.657335392144155,6.353565377732366,8.275141113422503,-1.921575735690137,598.0855167301994,580.2525848388672,562.4196529475349,82.32275788590452,51.95277577114538,-17.67724211409548,57.960232669137945,32.86660110957617,27.48242849734267,20.480147918740204,361592937.6,601.4657702066983,580.8017474683342,560.13772472997,603.8060926431422,580.1475076323983,556.4889226216544,0.02615200880916002,0.23888621652038355
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.639119705659377,579.792478550237,575.7446873330183,55.08486154907948,6.938298696254719,8.007772629988947,-1.069473933734228,599.0651593900606,581.1997436523437,563.3343279146269,76.31041053576898,67.2548056894566,-23.68958946423102,110.2972960132509,30.212838722631577,31.44779133179629,19.999958850513433,362479194.8,601.4657702066983,580.8017474683342,560.13772472997,605.3418078305752,581.2153687401851,557.088929649795,-0.002494747520000229,0.22792518250741658
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.084835488936026,577.31799159437,574.8340314244421,38.40569047422732,5.390033641711966,7.484224832333551,-2.0941911906215847,599.5268648945853,580.4421112060547,561.3573575175242,15.272168886848755,57.96844576950742,-84.72783111315124,-82.80269614515576,26.919604302472266,27.439487259118163,32.14983331814505,362479194.8,601.4657702066983,580.8017474683342,560.13772472997,606.5154070869014,580.9764574382787,555.4375077896559,-0.0409259255047103,0.2436889906866218
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.153244297825454,575.2172283854504,573.9701992835726,37.938198628680944,4.0821555724799055,6.803810980362822,-2.721655407882917,597.9662061696421,579.0066497802734,560.0470933909047,14.213598875708385,35.265392766108704,-85.78640112429161,-122.01919706533508,22.48346155886343,22.481015368608816,32.22640020349897,361592937.6,601.4657702066983,580.8017474683342,560.13772472997,604.9078716215314,579.7988608573867,554.689850093242,-0.0007400548858768063,0.22925062222644146
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,562.7113688572082,567.2900967542433,556.5166945602261,559.2998046875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.176758913583114,572.3231513494594,572.5730188458514,37.04301964698745,2.4952986193529796,5.942108508160855,-3.4468098888078753,598.5696520018334,577.8046142578125,557.0395765137916,6.441888105297163,11.975885289284763,-93.55811189470283,-154.05929213597196,19.864047771056875,22.440896820360205,29.384069894915232,360706680.4,599.720023798207,578.1183591792166,556.5166945602261,602.6938304647599,578.3938279416585,554.0938254185571,-0.011425243762483217,0.2289446457317321
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,565.9034973845316,572.0682771206308,565.2750433492338,571.0208740234375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.21665831957904,572.086373653819,572.425195529431,47.84202161551898,2.1586122513158443,5.185409256791853,-3.0267970054760083,596.7191047699753,576.7841339111328,556.8491630522904,33.57190225622814,18.075796412411226,-66.42809774377186,-73.83953793172772,17.159402325204233,24.95548715803497,26.00137854750481,359820423.2,599.720023798207,578.1183591792166,556.5166945602261,602.099971545063,577.3989517201558,552.6979318952485,0.020956684121294256,0.23215027494983484
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.790959570022576,571.8237211109372,572.2553468759584,47.59036326579692,1.8399863192115617,4.516324669275795,-2.676338350064233,595.1006032875779,575.8634063720704,556.6262094565628,36.67174489275439,25.561845084759895,-63.3282551072456,-100.9147023456208,15.269185964804647,22.423138178831945,30.8602256900966,358934166.0,599.720023798207,576.761678363776,553.8033329293451,601.5016144267908,576.296838905401,551.0920633840113,-0.0006638800308605974,0.22738672040961355
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.790639855437746,575.1727662249997,573.9685013866557,56.322148537408665,3.1330492575683593,4.239669586934308,-1.1066203293659491,596.3551868061833,576.2559417724609,556.1566967387386,79.36141655549447,49.868354568159,-20.63858344450553,85.68695165175956,12.789669198077508,31.409574435061817,28.77442280885679,358934166.0,599.720023798207,576.761678363776,553.8033329293451,603.0592765764413,576.3821328231884,549.7049890699354,0.03435024405322484,0.23692182488457866
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.822700103271147,577.4848600434656,575.2942900380755,55.83540978851379,3.9226300971401997,4.176261688975487,-0.25363159183528694,596.248441322904,576.2255187988281,556.2025962747523,74.23433320699641,63.422498218415086,-25.765666793003593,100.41220575470578,12.151019579324851,31.341638179608093,25.760685118219666,358047908.8,599.720023798207,576.761678363776,553.8033329293451,603.1186264032883,576.4335066918611,549.7483869804339,-0.003988501583519155,0.23422904407117992
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,584.9165858809725,585.5550250521813,575.0908572591889,581.7344360351562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.923877172635335,578.2575102237729,575.9076372758927,50.4800614592106,4.005560345386243,4.142121420257638,-0.1365610748713948,595.1662661459848,575.863916015625,556.5615658852653,60.82995655236226,71.47523543828437,-39.17004344763773,47.944494932049885,10.380510298873915,28.126053634590825,29.410343794007222,356275394.4,599.720023798207,576.761678363776,553.8033329293451,602.8240361338552,575.8715651803825,548.9190942269098,-0.010469396836246925,0.23186356186463375
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,587.0911844415632,598.1838057554388,578.9512984910941,583.38037109375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.69444095993135,579.1889394728596,576.6193262109268,60.14399055337373,4.156186438054874,4.1449344238170855,0.011252014237788543,594.9629352790746,575.7915924072265,556.6202495353784,64.41456822068685,66.49295266001516,-35.585431779313154,103.78141055820345,11.265371572375601,34.70396373948264,25.20488830409844,355389137.2,599.720023798207,576.761678363776,553.8033329293451,603.8332100731946,576.0019081506284,548.1706062280623,0.0028293581342917484,0.2318457460300096
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.916040261957212,579.0768058577657,576.8053146279665,55.82567686058267,3.8432769441012624,4.084602927873921,-0.24132598377265868,595.1616631338445,575.9516967773437,556.7417304208429,53.94306774248737,59.729197505178824,-46.056932257512635,25.501974676778065,10.759288137956807,34.1883862801073,26.851071819308203,354502880.0,599.720023798207,576.761678363776,553.8033329293451,603.7881544752661,576.1334148784906,548.4786752817151,-0.008241906553852152,0.23236787383212104
