datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.574365846692855,416.99191344832275,419.1567212926285,34.70743486663099,-1.5518122418631037,0.7783571234065987,-2.330169365269702,440.22811326485686,424.06651611328124,407.9049189617056,19.621919630958175,9.23524513264735,-80.37808036904183,-132.44919440487533,37.124093819536036,8.479155100660089,35.03991976686912,155554787.7,439.27848092894993,422.53649110593665,405.79450128292336,438.2759951321904,424.11688805057037,409.9577809689503,0.01262394968438807,0.20193465780196485
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,413.4397317591671,417.9334453367463,411.8888131930908,415.0304260253906,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.246998112196361,416.63527937142595,418.76374079098684,27.65733373391612,-1.6605740232799349,0.29057089406929204,-1.951144917349227,440.387357308452,423.78914031982424,407.1909233311965,29.900222793580927,17.061235637263753,-70.09977720641908,-86.95016312295401,38.40839554051539,8.070956486763277,36.87615197712439,154225259.6,439.27848092894993,422.53649110593665,405.79450128292336,437.373779371486,424.0428229088228,410.7118664461596,0.00663117280375336,0.20182513053021017
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.1965816382849255,416.0506522715786,418.2547969368229,28.746423191886137,-1.8553428936047567,-0.13861186346551768,-1.716731030139239,440.460253237476,423.23438720703126,406.0085211765865,27.11195147028258,25.544697964940553,-72.88804852971742,-93.5197011527126,40.07033621974616,8.13662320285093,35.422863579236804,151566203.4,439.27848092894993,422.53649110593665,405.79450128292336,436.5844030836913,423.58251710596835,410.5806311282454,-0.0038806689874502087,0.20030265124205948
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.041065432248721,415.6590852570018,417.83977186583087,30.65491509310776,-1.9487285728895927,-0.5006352053503327,-1.44809336753926,440.0754110101658,422.52503967285156,404.97466833553733,30.04045203781591,29.017542100559798,-69.95954796218409,-81.75089170268137,41.211023466897636,8.346085719793495,31.832615413091474,148907147.2,439.27848092894993,422.53649110593665,405.79450128292336,435.65451431638854,422.90017821184966,410.1458421073108,0.0011542827270007994,0.19993645014420153
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.063079526901236,415.84846122412364,417.7312843620538,38.31275949787251,-1.776035708896245,-0.7557153060595152,-1.0203204028367299,439.3897340487242,421.91859130859376,404.4474485684633,40.43497925651202,32.529127588203494,-59.565020743487985,-38.48219217565913,40.16400739999348,16.409043864329647,26.69240744717919,146248091.0,439.27848092894993,422.53649110593665,405.79450128292336,435.3574238119802,422.36348750217,409.36955119235984,0.006773712195424775,0.20005585942531828
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.252684825617775,415.9310951830188,417.5952523273865,33.44072302128734,-1.6522210700179585,-0.9350164588512039,-0.7172046111667546,437.98421862561355,421.1028656005859,404.2215125755583,38.96047230951088,36.47863453461293,-61.039527690489116,-44.95553209783745,39.575834886818214,15.911458946759197,28.44970054667745,142259506.7,438.93048428402824,422.3624927834758,405.79450128292336,434.1556226978332,421.4887743211701,408.82192594450703,-0.0009544143384202508,0.1979387383005116
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,412.7537283462629,413.93677464609624,408.0910216693982,413.69818115234375,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.4011028449796346,415.5251108138051,417.2241026916682,31.998122871860545,-1.744174237277548,-1.0968480145364727,-0.6473262227410752,437.20608022110116,420.37263946533204,403.5391987095629,33.57241178304595,37.6559544496896,-66.42758821695405,-77.771798602161,38.899046778888206,13.124065120175251,33.09293658005125,138270922.4,438.93048428402824,422.3624927834758,405.79450128292336,433.5185184758283,420.5892061675834,407.6598938593386,-0.00625690223484876,0.19795135094918045
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.5807652720661896,415.3014012571047,416.9451127450286,35.69623440326761,-1.7487544801784338,-1.227229307664865,-0.5215251725135688,434.57111970519395,419.28053283691406,403.9899459686342,38.42681171136573,36.98656526797418,-61.57318828863427,-37.36992593630345,37.043235507858604,19.391450447423228,30.3981748924136,134282338.1,436.6836515284863,421.23907640570485,405.79450128292336,432.110760551345,419.5572475127651,407.00373447418525,0.0014419379315320224,0.18418458544636226
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.462881487105814,415.3786644607135,416.82903999568805,34.299103413887394,-1.6182092134462778,-1.3054252888211475,-0.31278392462513027,432.4048344164677,418.43001251220704,404.4551906079464,49.187508732412375,40.39557740894134,-50.812491267587625,-34.83395341637464,35.94431730109757,19.745152983849827,28.645189913278873,131623281.9,433.9198431554934,419.8571722192084,405.79450128292336,431.043011109282,418.65154991007523,406.26008871086844,0.0034556092474378186,0.17734456906850768
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.016921468051586,415.5539514532968,416.78272598847224,46.781263740527116,-1.4483179929099492,-1.3340038296389078,-0.11431416327104138,430.3769112972695,417.69779815673826,405.01868501620703,66.85568680103555,51.49000241493787,-33.14431319896446,-40.47553948871709,36.29500703869407,21.208617123719637,25.98843307894726,130293753.8,432.766573468399,419.2805373756612,405.79450128292336,430.1477527898374,417.841789627842,405.5358264658466,0.0014826917866377354,0.17407910424631287
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,416.0543883901565,428.07402123533683,415.6070255834921,425.02191162109375,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.473531417117548,417.2753987565326,417.5674103344362,64.89653294848718,-0.606351949457121,-1.1884734536025505,0.5821215041454295,430.0679260369305,417.6152801513672,405.1626342658039,86.3008286499797,67.44800806114253,-13.69917135002029,72.50821255207484,37.243783913525725,32.459446892064435,21.851695123512478,130293753.8,432.766573468399,419.2805373756612,405.79450128292336,430.4508061493418,417.6348332602705,404.8188603711992,0.020846211081529953,0.17919972655915328
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.7071643495719035,418.1578491157851,418.00183561043485,60.84495244829532,-0.17056543987149553,-0.9848918508563396,0.814326410984844,428.5802449205437,417.2419677734375,405.90369062633135,71.71546359156876,74.957326347528,-28.284536408431237,91.93215762852344,37.57900896484822,31.85819078732912,18.528326479939395,128964225.7,432.766573468399,419.2805373756612,405.79450128292336,430.5901583610613,417.3765134071026,404.1628684531439,-0.0068067923313351875,0.17879430083663553
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,422.85460145374896,423.5008427798279,419.94166109145596,422.25811767578125,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.6219502249822995,418.9033524903298,418.4071958071345,61.776689621356034,0.18311640146635,-0.7512902003918017,0.9344066018581517,427.1755081439529,416.9148834228516,406.6542587017502,72.2828955377476,76.76639592643203,-27.717104462252394,81.26626080581745,37.56867019535946,32.053683487611465,18.906179207075574,128964225.7,429.33668800604624,417.5655946444848,405.79450128292336,429.9576981904794,417.0015424734418,404.04538675640424,0.0003061670281028217,0.1773279988215809
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.599226097940625,420.1315071511789,419.09776793264547,77.6030246297524,0.7293626502986967,-0.4551596302537021,1.184522280552399,427.20494986485255,416.92134552001954,406.63774117518653,82.0533922921271,75.35058380714781,-17.946607707872904,159.06067069938484,36.81893916798794,39.20159674291505,12.547077430487386,130293753.8,430.0027653012564,417.89863329208987,405.79450128292336,430.2950541929883,416.99988508847764,403.704715983967,0.008052149400782804,0.17788655655488753
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,429.1478003666399,429.4261695906152,423.81897907057987,424.1072998046875,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.4678540510657125,420.8543785427259,419.5748662061733,69.73420805462895,1.025302749611967,-0.15906715428056828,1.1843699038925353,426.3069555464698,416.73692626953124,407.1668969925927,73.09449400458819,75.8102606114876,-26.905505995411815,147.14531281150923,36.266088168071825,39.99784136504487,12.187135382263294,130293753.8,430.0027653012564,417.89863329208987,405.79450128292336,430.33283326644477,416.97900788073537,403.62518249502597,-0.0036435414821714973,0.17256552395034871
