datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,483.3441345862929,484.5191536873899,478.84316657559424,480.0679931640625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.662555400438594,480.955780618863,477.760378430205,60.21274298056155,4.207343497448846,4.308838605767831,-0.10149510831898478,493.41825387089915,477.3087875366211,461.199321202343,50.702720677264935,58.03292715942416,-49.297279322735065,41.77154113052518,40.71057525657308,24.881587331856025,12.925107531863066,1420063810.4,491.6191031897636,470.1832065981705,448.7473100065774,490.92270541758614,476.76439592509394,462.6060864326017,-0.010711647098746502,0.23510861555634618
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,482.61721328965507,487.924734535356,481.8106297846286,487.2376403808594,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.655529646520482,482.097936939226,478.6629748064578,68.31672665599022,4.444669032376453,4.336004691089555,0.1086643412868975,492.103846827305,478.86637420654296,465.6289015857809,73.00614032400307,65.53178370760902,-26.993859675996923,86.01423401214977,42.852009423507454,27.25016232398746,12.938751618766275,1432705328.0,491.6191031897636,470.1832065981705,448.7473100065774,492.59497489417174,478.3410966329443,464.08721837171686,0.014934649505672581,0.23710508575410533
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,486.9389090864535,491.64898350291475,485.89334689736904,491.0714111328125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.01614387510317,483.7294777016962,479.844730647063,62.31390955759358,4.885784209100905,4.445960594691826,0.4398236144090788,492.9681648118788,480.12044525146484,467.2727256910509,96.44815907959797,73.38567336028866,-3.5518409204020283,135.64813050157375,43.76062456149392,25.83135178662238,14.313860634888334,1445346845.6,491.64898350291475,477.9394583870951,464.2299332712755,492.8240357866828,479.7934409701605,466.7628461536381,0.007868379686258198,0.2376655736555711
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,488.7811375421451,492.3858748534914,487.46669387611087,490.5137939453125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.984673650392231,484.96298974599006,480.86083191356295,62.84436390976788,5.131226532499284,4.5830137822533175,0.5482127502459662,493.93940159007127,481.1179260253906,468.29645046070993,88.98653040068413,86.14694326809506,-11.013469599315872,136.56118693889292,45.698894524017064,26.846683356438216,11.78989750814147,1453774524.0,492.3858748534914,479.8193728021531,467.25287075081485,493.67086662700325,480.8633187571803,468.05577088735737,-0.0011355114039599545,0.22966677330973212
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,488.67156550369435,492.3062053945554,488.10399109780815,491.280517578125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.104167332655034,486.11163117001456,481.8531829292355,62.391891702920496,5.3262122718819,4.731653480179034,0.5945587917028661,494.9894119296513,482.04833984375,469.1072677578487,93.49717274747881,92.97728740925363,-6.502827252521177,129.03762150658412,45.6189691311206,25.005816998780922,11.559101366755861,1462202202.4,492.3858748534914,479.8193728021531,467.25287075081485,494.59154559616013,481.7893741068565,468.98720261755284,0.0015631031018426,0.22941678137759425
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,493.68035704737633,496.7274569541216,493.17252732221806,495.403076171875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.055090916042401,487.80098480671643,483.14364895234405,63.958585637011396,5.747146374069075,4.934752058957042,0.8123943151120327,496.3608242772092,483.28929138183594,470.2177584864627,93.79381291251782,92.09250535356027,-6.206187087482178,175.2446337248971,45.33562881948315,27.851538299456035,11.652787701479523,1474843720.0,496.7274569541216,482.4575117938604,468.18756663359926,495.8653955432863,483.06046716239524,470.2555387815042,0.00839145548468534,0.22910123171012986
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,495.7316576056672,496.3988469596789,486.6202304844978,488.7810974121094,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.523820899616494,487.9791870986061,483.68054880565506,55.065447627700955,5.483194486125342,5.044440544390703,0.4387539417346389,496.0676416086239,484.1867141723633,472.3057867361027,62.762526727041426,83.35117079567935,-37.237473272958574,102.01663787056003,43.14194192283746,24.258604505399752,17.989581724128666,1483271398.4,496.7274569541216,482.4575117938604,468.18756663359926,497.14599674721114,484.02248627638266,470.8989758055542,-0.013366850304878164,0.22904238043373767
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,489.109701858115,489.6175619666887,485.5149323533636,488.8408508300781,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.254956843727919,488.135853231601,484.1720061413144,51.56317680162722,5.218674681493098,5.079287371811183,0.13938730968191582,494.7601655479552,485.18904876708984,475.6179319862245,63.04253750339951,73.1996257143196,-36.9574624966005,53.44727624150782,37.60116987364034,18.58084500320743,20.025045577058957,1495912916.0,496.7274569541216,486.0576143955735,475.3877718370254,497.60823203294956,484.86996879340325,472.13170555385693,0.0001222498543522743,0.22889612954203464
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,494.3475397566765,494.3973168543125,489.1196681690542,489.1794128417969,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.290518324161886,488.3255913425457,484.6489020175508,55.15107972221482,4.978965539978276,5.0592230054446015,-0.0802574654663255,495.094554730678,485.61565551757815,476.1367563044783,64.62907455800446,63.478046262815134,-35.37092544199554,92.32018151151073,32.55604302457469,23.903195604356462,19.64049226761665,1508554433.6,496.7274569541216,486.0576143955735,475.3877718370254,497.2057504618802,485.3825443604493,473.5593382590184,0.000692581258591396,0.21599783710525713
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,491.97758871628685,493.4812339559363,491.2207823086831,492.3858642578125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.207301935772709,489.0638227816851,485.38575556424246,57.02061023176005,4.99020418263342,5.0454192408823655,-0.05521505824894568,495.7628906263268,486.24832916259766,476.7337676988685,79.65484180068414,69.10881795402936,-20.345158199315865,104.45643667988014,28.90821874985185,24.223646845449018,16.87873344469265,1525409790.4,496.7274569541216,486.0576143955735,475.3877718370254,497.7793645174803,486.0619527169688,474.3445409164573,0.006554755437045756,0.21478749747892684
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,491.1710115755754,494.1384621800581,489.23918600719304,493.3318786621094,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.798316229308414,489.8398329417622,486.14252919261077,67.80778858132422,5.017606499784222,5.039856692662737,-0.022250192878515485,496.5446312502484,486.8647201538086,477.1848090573688,83.8467550918441,76.04355715017756,-16.15324490815589,91.81513355840372,28.247534857976923,25.932267922055807,13.738967272565372,1542265147.2,496.7274569541216,486.0576143955735,475.3877718370254,498.5836270874935,486.62921794420225,474.674808800911,0.001921286683814083,0.21399434501060086
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,490.65320145884834,495.35330832912365,489.8963950611673,493.86956787109375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.749950072712685,490.5725120198225,486.87843763818057,67.69390353881941,5.02478743730245,5.03684284159068,-0.01205540428822971,497.40304090377873,487.39198913574216,477.3809373677056,85.53432958254395,83.01197549169073,-14.465670417456057,95.1764744708316,28.286335184983212,27.659537985087884,13.854533674736755,1559120504.0,496.7274569541216,486.0576143955735,475.3877718370254,499.0720645847843,487.1853650355548,475.2986654863253,0.0010899137725348673,0.2139885781607938
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,491.5095414829241,492.1667632656734,483.0055286072227,486.30157470703125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.130484105039955,489.7959779629513,486.8234983114045,57.228231669368355,4.369436438654475,4.903361561003439,-0.5339251223489638,497.4000414303919,487.5184524536133,477.63686347683466,41.70368504188403,70.36158990542403,-58.29631495811597,-3.1387151155830364,26.82857115475992,25.165265715996398,21.023356291802344,1571762021.6,496.7274569541216,486.0576143955735,475.3877718370254,499.99432788470233,487.3428640796001,474.6914002744978,-0.015323870220806612,0.21448834119692137
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,490.03576682371636,490.92203010573417,487.3770377555591,490.2449035644531,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.013125328041586,489.877600799588,487.14934643074247,55.54814211764514,4.1207581982698684,4.746840888456725,-0.6260826901868564,497.61642289391784,487.6603515625,477.7042802310822,63.75280622007966,63.66360694816922,-36.24719377992034,34.47466753203416,23.75206135334224,21.717460632206063,21.433671269157127,1584403539.2,496.7274569541216,486.0576143955735,475.3877718370254,499.76579361925053,487.4389569138545,475.11212020845846,0.008108813671429127,0.20671952227698331
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,493.053065773938,498.17138555980506,492.34603644884174,493.2322998046875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.120529425185063,490.4875460732424,487.72867532349915,65.42951899538296,4.117275422850241,4.620927795335428,-0.5036523724851865,498.23819904459515,488.08704681396483,477.9358945833345,69.8113838811075,58.422625047690396,-30.188616118892504,106.54469640033757,23.021785904474598,29.796592795397064,19.29111563485536,1601258896.0,498.17138555980506,486.7795786984152,475.3877718370254,500.5020130485745,487.8883886734592,475.2747642983439,0.006093681379477411,0.2002551615533901
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,496.359050771028,496.41879544811883,493.0132272981397,493.31195068359375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.802588480805464,491.0010741842153,488.2604158339843,58.538652865922344,4.0739801512763165,4.511538266523606,-0.43755811524728916,498.8118582759105,488.452001953125,478.0921456303395,67.95805940010618,67.17408316709778,-32.04194059989381,92.59510982986063,21.51226180264516,27.237041884292758,20.348132782180368,1618114252.8,498.17138555980506,486.7795786984152,475.3877718370254,500.7874707033482,488.3799745683938,475.97247843343933,0.00016148755654854519,0.19333980708926743
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,493.63059160219143,499.2368665844039,491.7684783251048,498.0518798828125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.924927884644993,492.2830388566875,489.192936219587,59.56867023528447,4.371746240422226,4.48357986130333,-0.11183362088110371,499.646491235032,489.39252319335935,479.1385551516867,92.6993898885149,76.82294438990954,-7.300610111485096,120.2598837774335,20.350439586049077,25.58219266887886,19.927979409466587,1639183448.8,499.2368665844039,487.47164728341556,475.70642798242716,501.27988356531455,489.1880562107667,477.0962288562189,0.009608381051078307,0.18242483003578633
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,497.28513414553794,498.2410793296906,493.7998863062621,494.2878112792969,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.8907858879341335,492.64754293352553,489.67816241574985,54.75531472279923,4.254950709524849,4.4378540309476335,-0.18290332142278487,499.5513049375168,490.11098327636716,480.6706616152175,69.50925849696031,76.72223592852714,-30.490741503039683,102.10625476761176,18.329742944226364,24.83694702720472,20.043478600982898,1656038805.6,499.2368665844039,488.10398467634644,476.971102768289,501.92498678614373,490.0024440752827,478.0799013644217,-0.007557583367422072,0.18292972264679305
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,490.30468432170414,490.3544614223346,481.71105383752314,481.8106384277344,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.488967541150312,490.6771966597453,488.92887441689123,40.786719484380036,3.1196247446284247,4.174208173683792,-1.0545834290553673,499.1753185282288,490.2235076904297,481.2716968526306,0.5682166735974079,54.25895501969088,-99.4317833264026,-114.7292157512645,16.88644515700224,22.547367685135423,31.502799627146448,1672894162.4,499.2368665844039,489.0400165799991,478.84316657559424,502.8762935024128,490.24973132850334,477.6231691545939,-0.025242728157244154,0.1895518427655368
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,483.45366086976884,488.6815325887519,483.1549374985495,485.3755187988281,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.590678597223238,489.71325523048756,488.5904595961233,40.13712684383136,2.4789509869805215,3.835156736343138,-1.3562057493626165,499.1681502136018,490.2289840698242,481.2898179260466,20.90895876972772,30.328811313428485,-79.09104123027227,-97.14927012194889,15.964902869052125,17.407732310440174,31.016630718730738,1689749519.2,499.2368665844039,489.0400165799991,478.84316657559424,503.0331282771685,490.34582451482527,477.65852075248205,0.00739892415561183,0.18027877657397764
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,484.76810081913294,487.3173081974456,482.20892586553856,483.9615173339844,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.257090444132233,488.6674847038506,488.14960795211005,44.71848743430214,1.8359506214058001,3.4353155133556705,-1.5993648919498704,498.56509052210663,490.4236602783203,482.282230034534,12.840850972014245,11.439342138446463,-87.15914902798575,-134.7063908339184,16.175573757769083,18.335801566077677,26.270317072164325,1706604876.0,499.2368665844039,490.4739602109635,481.71105383752314,503.06930801299023,490.51344848099063,477.95758894899103,-0.002913211338600341,0.18033059685586186
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,485.5547886672716,490.8025959243842,485.4651716492899,490.1354064941406,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.4526939424947125,488.9343795748124,488.3387316227796,51.25099531097939,1.803756870595862,3.109003784803709,-1.305246914207847,498.5732343893611,490.56854858398435,482.5638627786076,48.06825668108798,27.272688807609985,-51.93174331891201,-44.15110971439439,16.31500733165999,21.63804487616914,24.25045487359756,1723460232.8,499.2368665844039,490.4739602109635,481.71105383752314,503.1249112243504,490.67061797044016,478.2163247165299,0.01275698364234934,0.18183402711801264
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,498.45017498769863,504.2755237574735,497.4942298240734,503.4490051269531,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.065811888144602,491.5734024024743,489.77780528984374,61.02476827487862,2.8200316647942714,3.051209360801822,-0.23117769600755045,501.0533640849209,491.1874282836914,481.32149248246196,96.33707933998667,52.41539566436297,-3.6629206600133295,207.64269057466825,16.51783207721532,28.54842115255694,22.146183020829657,1740315589.6,504.2755237574735,492.9932887974983,481.71105383752314,504.5734429097191,491.28070159003016,477.9879602703412,0.02716310320864701,0.18317814158530446
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,506.257107945904,512.1621363250615,506.1973632746567,511.37542724609375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.380905465570955,495.1737705558596,491.83472166662943,63.674141204598996,4.216428420011653,3.2842531726437882,0.9321752473678644,505.5894447120204,492.23050994873046,478.8715751854405,97.41648238846777,80.60727280318082,-2.58351761153223,277.71163379598295,16.99158564361507,34.96193274423371,21.200754297088082,1761384785.6,512.1621363250615,496.93659508129235,481.71105383752314,505.94231400130684,492.27017765954514,478.59804131778344,0.015744240307202118,0.1854416202582917
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,510.87759181089984,512.7496727563594,510.25024230375635,511.9729919433594,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.209487914123664,498.2281744444959,493.7526521691752,63.49092833397089,5.310089974223047,3.68942053295964,1.6206694412634066,509.2595049833942,493.2651336669922,477.2707623505902,97.49769532262067,97.08375235035838,-2.5023046773793305,233.07478694212213,16.913400729674684,36.37531713730605,19.741555248386447,1782453981.6,512.7496727563594,497.2303632969413,481.71105383752314,506.8267388324422,493.3248808750949,479.8230229177476,0.0011685440195741137,0.17889521704773226
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,513.1977750078319,513.4069117641257,508.7665494349623,511.67425537109375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.151162847067021,500.67291643115,495.45947152173886,62.930313045205025,6.082602633732392,4.16805695311419,1.9145456806182022,512.0624981531456,494.0786926269531,476.0948871007607,94.53349268209057,96.48255679772633,-5.4665073179094295,183.95950923617036,16.306659807373897,35.45855998573679,21.384537514432186,1799309338.4,513.4069117641257,497.5589828008244,481.71105383752314,507.55515872979174,494.13395847712775,480.71275822446376,-0.0005835006474299576,0.17894252979144987
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,511.604529285702,512.4907318317834,507.6811031792303,510.74810791015625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.718704946258591,502.5047694273329,496.9155321301596,69.64940992704052,6.544649476820439,4.64337545785544,1.9012740189649993,514.4365419923105,495.17704315185546,475.91754431140043,91.61151005873909,94.5475660211501,-8.388489941260916,142.8892853119577,18.447001868659818,37.74089483148123,16.589063507974796,1816164695.2,513.4069117641257,497.5589828008244,481.71105383752314,508.0435894152769,495.11928794487574,482.19498647447455,-0.0018100333390153045,0.1773688887200276
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,510.24030393975113,512.80938570941,507.80061831600193,510.0909118652344,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.746441517308958,503.88406805240584,498.1703302001667,66.84129999709951,6.779643193869219,5.070629005058196,1.7090141888110235,516.352947319824,496.23954620361326,476.1261450874025,89.5380654892823,91.894356076704,-10.461934510717692,119.88580754688014,21.207925429078443,37.923108834486015,16.52086107303669,1828806212.8,513.4069117641257,497.5589828008244,481.71105383752314,509.24632937229387,496.2314141238844,483.21649887547494,-0.0012867322164167305,0.17731324005490262
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,509.7523889287414,510.6286543497438,505.62982374708116,506.54595947265625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.537323560688293,504.3680483106332,498.9680091784991,61.19204795118683,6.603705964298683,5.377244396906294,1.2264615673923895,517.4362520423934,497.1078735351563,476.7794950279191,78.3537889797551,86.50112150925884,-21.646211020244905,84.34621871685357,21.34294963650736,31.215362621380894,19.42120461967036,1837233891.2,513.4069117641257,497.5589828008244,481.71105383752314,510.0256998252086,497.06654811895635,484.1073964127041,-0.006949648209993442,0.17792938440213582
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,500.8201665636546,501.20850695500565,492.4057702133,494.4770202636719,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.3040822113580885,502.569679574822,498.54029594851556,50.81510448803871,5.427843115749852,5.387364140675006,0.04047897507484599,517.4598976675628,497.2124313354492,476.9649650033356,40.276450177529945,69.38943488218912,-59.723549822470055,-9.916661642256237,20.60023080009278,27.93847599399337,30.314585374476977,1841447730.4,513.4069117641257,497.5589828008244,481.71105383752314,511.192926921556,497.24993840078207,483.3069498800081,-0.023825950998698775,0.18185470646920743
2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,496.03042706825323,500.0235349659772,494.6363340331841,497.9124450683594,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.166805528715677,501.722909664556,498.4805006265959,49.90063507431818,4.718778268790572,5.25364696629812,-0.5348686975075472,517.6075684935772,497.4414596557617,477.2753508179462,51.11516863923824,56.5818025988411,-48.88483136076176,0.08140890328819647,20.37331702082767,25.664969593259023,30.895246549000866,1845661569.6,513.4069117641257,497.5589828008244,481.71105383752314,511.5220305614694,497.5143181877514,483.50660581403343,0.006947592433831584,0.18111207464761447
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,495.32343161150396,501.8259070175326,494.98483793946764,501.33795166015625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.338225246903996,501.65291730011967,498.7526388202683,55.048476687352796,4.382727666458322,5.07946310633016,-0.696735439871838,517.9790844585306,497.8148788452148,477.6506732318991,61.92259527438172,51.10473803038331,-38.07740472561828,13.015686497367634,20.030735386903412,26.81982706116322,30.173538741105112,1849875408.8,513.4069117641257,497.5589828008244,481.71105383752314,511.97760323174316,497.8314752770143,483.68534732228545,0.006879736840734285,0.18020165456543585
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,501.0392267606289,501.3578852810147,494.46703912517927,501.0491943359375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.932088726479833,501.5431494884501,498.97135839318923,66.68969939378921,4.046459770773538,4.872862439218837,-0.826402668445299,518.0099448372056,498.55225982666013,479.0945748161147,60.389374274485405,57.8090460627018,-39.61062572551459,4.751631429755579,20.082640916029444,28.391144404432417,20.01849498252871,1854089248.0,513.4069117641257,497.5589828008244,481.71105383752314,512.170288123643,498.42147947971773,484.6726708357924,-0.0005759733993059291,0.1801856020923963
2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,504.10626163468226,504.8232281540065,495.46285387707167,502.8515930175781,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.109908734759638,501.7810483119279,499.34090454789293,65.63895515996819,3.8806696074959177,4.674423872874253,-0.7937542653783352,518.3213278009799,499.1825942993164,480.0438607976529,66.16666607626884,62.826211875045324,-33.83333392373115,18.91439192658647,19.716445421313,31.162478931329833,19.517829070160595,1858303087.2,513.4069117641257,497.5589828008244,481.71105383752314,513.2208417385147,498.9980412067662,484.7752406750177,0.0035972489368623073,0.17841069667045406
2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,502.2939213979802,504.39501332160677,500.66081928667427,503.65814208984375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.011752427832887,502.12233808973076,499.7520700280787,67.81981259653034,3.7708929712911186,4.4937176925576265,-0.722824721266508,518.7278183460323,499.7038864135742,480.67995448111606,65.11037024102244,63.888803530592234,-34.88962975897757,32.33930090977745,20.2549416606764,31.598717072659564,18.827355757083307,1862516926.4,513.4069117641257,497.5589828008244,481.71105383752314,513.2176838238859,499.41411208817937,485.6105403524728,0.0016039505163454315,0.17832323527698946
2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,507.750819217312,509.29430436420887,502.1346070245387,504.45477294921875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.034510909923625,502.5464171550922,500.19994649675874,64.35127667292448,3.705461396422095,4.3360664333305206,-0.6306050369084257,519.1489428525061,500.26102752685546,481.3731122012048,57.37308472855395,62.883373681948406,-42.62691527144606,49.12029651066783,21.805497236381928,32.93226889550036,18.76644433846441,1866730765.6,513.4069117641257,497.5589828008244,481.71105383752314,514.1454252579903,499.96644060331465,485.78745594863904,0.0015816896279479131,0.17694352885443032
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,505.93847296512917,507.98981819947926,505.09207995345383,507.1632995605469,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.277005766132744,503.38585031972025,500.8631229790243,54.727519906778014,3.828034662640107,4.234460079192438,-0.4064254165523309,519.8184778224982,500.7165985107422,481.6147191989862,70.27012941906811,64.25119479621485,-29.729870580931888,56.89401043700085,20.994617467205977,21.575128504237743,21.031167145276537,1870944604.8,513.4069117641257,497.5589828008244,481.71105383752314,514.2718905057724,500.48624015200056,486.70058979822875,0.0053692159467402245,0.16451191804158152
