datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,14.367142813546318,241.49426863956293,224.79160530412267,80.58853720308522,19.955758848161878,16.76590381849161,3.1898550296702695,281.18834139588654,216.7974998474121,152.40665829893766,79.36846895490761,73.53187504662107,-20.631531045092384,90.23877691236031,63.995992271526816,46.425377928890576,12.583274155014399,-520575890.4,271.0,223.95999908447266,176.9199981689453,240.54249979654952,216.32649943033857,192.11049906412762,0.01776579679334911,0.6369329371483348
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,14.857141767229352,244.2334920793867,227.81716647121516,80.44338140202575,19.98334226679657,17.409391508152602,2.573950758643967,284.7355875493939,220.725,156.71441245060606,82.93950549913133,78.90694220314353,-17.06049450086867,75.16158174204645,66.02767878910048,44.894236410158335,14.759607664226216,-474642723.6,271.0,224.0,177.0,244.5839988708496,219.99399948120117,195.40400009155275,0.015516142251486675,0.6302898106638355
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,252.72999572753906,258.4700012207031,246.17999267578125,248.5,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,14.920714242117745,245.00922079222548,229.78696014062322,73.12571853435509,19.134260042912587,17.7543652151046,1.3798948278079877,286.9229145123934,223.7779998779297,160.63308524346598,70.76023275850957,77.68940240418283,-29.239767241490423,63.0777271017953,66.4230284673305,40.016282177662745,14.696721613842117,-436365084.6,271.0,225.3300018310547,179.66000366210938,247.96366653442382,223.32566604614257,198.68766555786132,-0.031415644041518975,0.6331744383558352
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,15.297144208635602,245.77663441682793,231.63867781556758,73.04919957553989,18.30920371422701,17.86533291492908,0.4438707992979296,288.3249506120012,226.99649963378906,165.66804865557688,71.25692805181299,74.98555543648463,-28.743071948187005,58.222113395093,67.00560012682664,38.583301075133214,14.335066761827466,-390431917.8,271.0,225.3300018310547,179.66000366210938,251.7696678161621,226.6446662902832,201.5196647644043,0.002937608561525362,0.6268187235833695
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,15.630715506417411,244.5808821498123,232.35880344725086,66.93997613593584,16.65402630378324,17.623071592699915,-0.969045288916675,287.52465078209843,229.87799911499025,172.2313474478821,54.668559061198295,65.56190662384027,-45.331440938801705,31.245012087754073,66.17375939877296,35.71265505279737,18.767981355034472,-344498751.0,271.0,225.84500122070312,180.69000244140625,255.45950063069662,229.62849934895834,203.79749806722006,-0.040243947162209914,0.6349849777419059
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,244.2100067138672,253.2100067138672,243.75,251.50999450683594,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,15.53500257219587,245.84072076018023,234.1827264053066,67.02918921670724,16.14943951903527,17.328345177966987,-1.1789056589317184,287.2456958036649,233.30299911499023,179.36030242631557,63.18472876019319,63.03673862440149,-36.81527123980682,46.54296013758582,64.02092543184608,33.05439456770642,18.88361304267388,-298565584.2,271.0,226.50499725341797,182.00999450683594,259.8815022786458,232.97549947102863,206.06949666341143,0.05146320115237035,0.5978827617339735
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,14.727144513811384,245.9387724188406,235.34437197459286,57.13073465698022,15.160838854207668,16.894843913215126,-1.7340050590074583,285.08644176569715,236.4929992675781,187.89955676945908,35.05673242180425,50.9700067477319,-64.94326757819576,41.90905921376732,59.44194640427837,27.340182741333134,19.919474336330083,-252632417.4,271.0,226.50499725341797,182.00999450683594,263.5001678466797,236.20616607666017,208.91216430664065,-0.020396762498772203,0.5942743958451849
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,15.768572126116071,240.49354206871757,233.50109897636153,37.46702085980157,11.789247625847025,15.873724655741507,-4.084477029894481,281.888163492639,237.92499923706055,193.96183498148207,2.273936635221106,33.505132605739504,-97.7260633647789,-68.56042802331524,55.64946842420549,17.811193298629888,32.6100615106947,-214354778.4,271.0,228.68000030517578,186.36000061035156,267.72716725667317,237.86216634114584,207.9971654256185,-0.12334604589403697,0.6506101050245139
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,216.8000030517578,226.0,216.22999572753906,220.25,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,15.77571541922433,236.81289805622345,232.2390895500414,37.015195048553515,9.3531657679805,14.569612878189307,-5.216447110208808,279.4796984552263,239.11899948120117,198.75830050717605,9.8418794579917,15.72418283833901,-90.1581205420083,-74.22316845574538,52.30480524985164,15.987501141680122,32.59529557321048,-176077139.4,271.0,232.5250015258789,194.0500030517578,268.9546674092611,239.2286664326986,209.5026654561361,0.01972310939623889,0.5738394834078557
2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,15.210001264299665,233.71964441904788,231.05441464544296,36.12692441980121,7.3020686496443545,13.116104032480319,-5.814035382835964,276.7923782077444,240.2379997253418,203.68362124293924,9.042453268766971,7.05275645399325,-90.95754673123302,-94.5286901573984,48.87918764572935,13.261946035026135,34.23028215142459,-145455028.2,271.0,233.12999725341797,195.25999450683594,270.30300064086913,240.34899978637696,210.39499893188477,-0.0020431189477511102,0.5609707697325129
2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,15.150002615792411,233.42516472531474,231.15399478430703,37.64610585994839,6.593066094966844,11.811496444977625,-5.218430350010781,272.93468093971273,241.94899978637696,210.96331863304115,30.893589383199497,16.59264070331938,-69.1064106168005,-60.45469640606804,44.871166958046736,16.058466259593036,34.365844548289566,-114832917.0,271.0,235.9250030517578,200.85000610351562,272.53483403523757,241.9278333028157,211.32083257039383,0.055959976710561854,0.569203198150147
2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,232.25,232.41000366210938,220.0,222.6199951171875,76555278,0.0,0.0,110474521,2.398,23.184,0.8002785287130335,1.136730696374628,0.10754484712050463,0.1505578871941857,0.0033476268918450117,8.129316801198302,0.07298597604667827,0.07943494728221927,22.111815301041194,0.05002867050053248,263414415.4589372,11.486,1.996,335.4098,321.55,17.407,3.24,-0.707,-0.706,1.74,12549999616,0.13111,1034948902912,3.24,1.74,82.466,10.812,324.981,488.54,182.0,2803165981,102.50308,3360000000,0.17662,16906999808,0.12892,0.49995998,3.0,1069712998400,6106999808,6106999808,6106999808,16837000192,0.0255,0.0,190.86781,14.324965,11.174972,0.063829996,12474000000.0,4418000000.0,-11342000000.0,937000000.0,-1083000000.0,13623000000.0,5368000000.0,9340000000.0,14708000000.0,2.23,3853000000.0,3581000000.0,244000000.0,17450000000.0,12017000000.0,-18787000000.0,5535000000.0,7130000000.0,14923000000.0,9690000000.0,7760000000.0,4540000000.0,97690000000.0,5150000000.0,122070000000.0,73680000000.0,48390000000.0,1.376,0.03724,0.087740004,-0.092,29.867,3220960000,0.0249,80074233,76998079,0.028499998,0.66,2,36996001792,13127999488,95724003328,318.18024,15.3414306640625,231.46058843292798,230.34123291124803,34.47669345172943,5.206204913960079,10.490438138774115,-5.284233224814036,271.227419068844,242.58699951171874,213.94657995459352,14.052210600048088,17.996084417338178,-85.94778939995192,-101.65639617811746,41.221676883152625,14.9362126153325,36.12531671325245,-91866333.6,271.0,242.8550033569336,214.7100067138672,273.0923352559408,242.77933324178062,212.46633122762046,-0.04084450985365373,0.576807719431344
