datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,562.099175193084,564.5165528636888,560.2465194892545,562.554931640625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.185282948364326,563.1127977814068,559.3511594227812,62.818404192383056,5.127230456512393,5.298757065098404,-0.171526608586011,577.467659334653,557.5037078857422,537.5397564368313,58.298005157082635,66.02900791446281,-41.70199484291737,43.53246607000832,43.28992530011128,20.77138075932432,8.629181830157826,2007374301.1,569.381095644281,551.0924773484517,532.8038590526223,569.4446548922164,557.1203465770931,544.7960382619698,-0.001828178511056322,0.16134264509765167
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,567.0429509955953,568.0435956054741,562.8323584481524,567.6671142578125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.3508680697935755,563.9408553225715,560.1431551213556,67.59872029250457,5.167289115883705,5.272463475255464,-0.10517435937175978,576.2016581655764,559.2014373779297,542.2012165902829,88.93483667366779,70.92045658795315,-11.065163326332218,69.40077587938953,46.14583720503909,24.73139498198555,8.362147752220471,2031200702.3,569.381095644281,551.3492842206389,533.3174727969968,570.2460237921889,558.5738873031931,546.9017508141974,0.009087437207737858,0.16124461467111842
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,566.0026416670812,566.6565557179757,561.3759609036179,562.5350952148438,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.391749687584,563.6852625757118,560.370958939783,58.34647037351701,4.730395787280941,5.164049937660559,-0.43365415037961874,574.6856844537573,560.3437896728516,546.0018948919459,55.690225081220156,67.6410223039902,-44.309774918779844,39.96005382225936,48.38133766643427,20.00338599709459,10.228143404554425,2049070503.2,569.381095644281,551.3492842206389,533.3174727969968,571.3809061145331,559.8056123458709,548.2303185772088,-0.009040543152968317,0.16198598563079417
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.260417413937229,564.4434596855256,561.0837577721549,65.9210710046778,4.758600324320128,5.082960014992473,-0.3243596906723454,573.4672569402554,561.6346160888672,549.801975237479,83.85713189286407,76.16073121591735,-16.142868107135914,75.54309198679287,49.62070036216642,20.121409753970173,10.483500579242957,2066940304.1,569.381095644281,551.3492842206389,533.3174727969968,572.7273927633195,561.1295385987876,549.5316844342557,0.00945763475043604,0.16299356693536518
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.815663185363194,565.7789350552027,562.1032641004019,60.7494484176245,5.040230573557324,5.0744141267054435,-0.03418355314811983,573.5252696662674,562.8440673828125,552.1628650993575,95.45449129943776,78.33394942450734,-4.545508700562235,134.0746470376793,50.5010090806962,21.616503320282014,11.451712232219057,2084810105.0,572.3532962392944,559.146767663028,545.9402390867614,573.0831930403453,562.495171432967,551.9071498255887,0.006926460342515872,0.16314948330704432
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.741359450539505,566.6896564691715,562.9303725510333,60.70642948260795,5.123616890987137,5.0842546795617825,0.03936221142535423,573.7700384804492,563.7728546142578,553.7756707480663,87.29873859307908,88.87012059512698,-12.701261406920928,140.1807092456997,52.18953765410741,21.955264164567474,9.880588683663607,2096723305.6,572.3532962392944,562.460491522909,552.5676868065235,573.7565990264907,563.5202502386044,553.2839014507181,-0.001750072372617817,0.1604121208939314
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.896337721822517,568.0562521324471,564.0042354144766,62.760711667888316,5.403222599572928,5.148048263564012,0.25517433600891604,574.8854032752886,564.7283416748047,554.5712800743208,95.01993110073072,92.59105366441584,-4.980068899269285,176.34433853001573,52.3797128155123,23.760697274312243,9.567849522182176,2108636506.2,574.9489783343695,563.980579591821,553.0121808492725,574.737976017843,564.452871717481,554.167767417119,0.005988265988464914,0.15981816733710993
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,575.8306855964628,579.8431808838789,575.3452387315617,578.9019775390625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.032916485076945,570.0282022063772,565.4230679977705,65.52213944087336,5.935324984972567,5.305503607845724,0.6298213771268433,576.9928750961872,565.8776397705078,554.7624044448285,95.24994860216417,92.52287276532466,-4.750051397835831,232.92968592380095,53.036088119352485,28.61371746293317,9.308205822824402,2120549706.8,579.8431808838789,566.8671943535383,553.8912078231978,576.1343127441303,565.602530843583,555.0707489430358,0.008178328810485747,0.15971965375855857
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,579.1695114121999,579.4766345691163,573.1755606726477,574.4041137695312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.272106787994793,570.823822490587,566.2784056903192,60.76957345674555,5.925771339668131,5.4295571542102055,0.4962141854579256,577.5328637509971,566.7906860351562,556.0485083193154,72.55019492682457,87.60669154323982,-27.449805073175426,166.86124846489412,52.089692728821895,26.604047040786995,11.825466641715872,2126506307.1,579.8431808838789,566.8869800546487,553.9307792254185,577.1494039663177,566.5593957466365,555.9693875269553,-0.007769646579291134,0.1595843539349783
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,574.4041032535349,577.4258104780474,573.5916993280316,576.9006958007812,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.205586337155694,571.9287085469858,567.2900523675061,60.99382718557862,6.049913673165747,5.553628458001315,0.49628521516443236,577.9006906584415,567.9110321044922,557.9213735505429,85.14990893407209,84.31668415435361,-14.850091065927915,144.51978202235568,47.742559154964866,23.11046673932769,11.976580334091874,2138419507.7,579.8431808838789,569.8863703445643,559.9295598052497,577.7198120969076,567.5227220737485,557.3256320505893,0.004346386057136886,0.159663471005418
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,580.4771831597582,580.6852577252666,576.7619546491962,576.9501953125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.216911353590912,572.8417061407157,568.210065981315,62.17000310098887,6.082179978998397,5.659338762200732,0.4228412167976652,579.1401585312519,568.5607482910157,557.9813380507794,81.91837083167952,79.87282489752539,-18.081629168320475,148.0403507681834,43.94671973906958,27.523046918607946,11.95058124000569,2150332708.3,580.6852577252666,570.3074087652582,559.9295598052497,577.7035581409281,568.2480125872258,558.7924670335236,8.58024822625314e-05,0.1519198200697704
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,578.6542969086659,579.9620646428958,577.1781224079018,579.1694946289062,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.986218318746353,573.9922131385686,569.2538210906093,62.12767190423365,6.215185377993748,5.770508085359335,0.44467729263441313,580.6087091630034,569.3701721191406,558.1316350752779,92.66211292166535,86.57679756247232,-7.337887078334648,133.4529776297626,42.0335195381042,28.796431839992458,9.182513528668174,2168202509.2,580.6852577252666,570.356922877789,560.0285880303114,578.4173809662825,569.0708112004536,559.7242414346247,0.003846604671316811,0.15139061589196723
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,578.4363148470578,579.427042498055,575.2164499813167,578.2183837890625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.716599056038782,574.7606078022948,570.1075889666524,68.54458878940014,6.172691473994178,5.850944763086304,0.321746710907874,581.7041830684516,570.0617004394531,558.4192178104547,88.0577364471941,87.54607340017965,-11.9422635528059,103.09535305251208,41.427605252261,30.442548592563796,9.557420170756611,2180115709.8,580.6852577252666,570.356922877789,560.0285880303114,579.2941698295982,569.7474771954087,560.2007845612192,-0.0016421977480930439,0.15014742108048898
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,575.6622837872882,579.0803062430451,574.9985131991087,577.9112548828125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.680507598662189,575.3334527260253,570.850795244382,67.83425600751309,6.044554155273772,5.889666641523798,0.15488751374997456,582.6386880726097,570.65712890625,558.6755697398903,86.42771970352615,89.04918969079522,-13.572280296473844,88.78844584384845,41.81616281636506,30.677291496362823,8.85997434170385,2186072310.1,580.6852577252666,570.356922877789,560.0285880303114,579.9563059223267,570.3739485418564,560.7915911613861,-0.0005311642017283846,0.15018614589830315
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,575.8703137198952,576.3161532176879,569.093710573397,572.630615234375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.005329808303705,574.8420277275434,571.0203019100956,61.342773276459134,5.45403025377675,5.802539363974388,-0.34850911019763764,582.7295302747597,571.0509399414062,559.3723496080528,58.2861946486777,77.59055026646598,-41.7138053513223,25.3013374879338,40.75035598556989,28.686480502622835,16.711453999246366,2192028910.4,580.6852577252666,570.356922877789,560.0285880303114,580.9272183884729,570.7583475426229,560.589476696773,-0.00913745770448493,0.1511444582345993
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,574.6022083825129,574.681483526623,571.2238536713916,573.8690795898438,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.86025594333101,574.6651280661434,571.2916140700715,57.6490354866829,5.028009763823206,5.647633443944152,-0.6196236801209452,582.9747843891198,571.3947235107422,559.8146626323646,64.70001886458718,69.80464440559702,-35.299981135412814,29.152172674479345,38.44564487053914,24.35923846278695,17.210274483033995,2197985510.7,580.6852577252666,570.356922877789,560.0285880303114,581.1095118737854,571.0714177885886,561.0333237033918,0.0021627630841249967,0.14785994963432822
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,576.1180270991449,579.0406856675128,572.7198386240539,573.6708984375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.8623769211356,574.4843590427537,571.5182125812553,65.63710071393677,4.62112444741831,5.442331644638984,-0.8212071972206738,583.1210117212935,571.7697143554688,560.418416989644,57.323492581866184,60.103235365043695,-42.67650741813381,49.22934579703006,38.58201420233333,30.752303675394256,15.063311714962666,2203942111.0,580.6852577252666,570.356922877789,560.0285880303114,581.7856867778594,571.4919832729145,561.1982797679696,-0.00034534209873338106,0.14450899113593074
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,577.1781092588861,577.306908686012,575.1372127964802,575.4443359375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.698903275730637,574.6589002963439,571.8921290913738,61.835537262457315,4.391148066218761,5.23209492895494,-0.8409468627361782,583.4708814579049,572.1199371337891,560.7689928096734,61.01708352174098,61.01353165606478,-38.982916478259014,55.24107055874432,38.49039423112473,29.081132537243104,15.587360484094509,2209898711.3,580.6852577252666,570.356922877789,560.0285880303114,581.9848288803835,571.9516815324093,561.9185341844352,0.0030913848076141726,0.13854177094222705
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,574.4734306714561,577.5050550042075,573.0666142737008,576.3756713867188,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.650778430009455,574.9710404945938,572.3191331195019,57.89292383178846,4.23522013312288,5.032719969788528,-0.797499836665648,583.4797106539241,572.7713439941406,562.062977334357,62.82130174613696,60.38729261658137,-37.17869825386304,46.65038971081176,37.04959668261743,23.40216580454559,18.92876429440033,2221811911.9,580.6852577252666,570.356922877789,560.0285880303114,582.1986613836727,572.5201961821124,562.841730980552,0.0016184631441396036,0.12294082699593857
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,575.900057964771,577.9112641336919,573.9186026507842,574.6319580078125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.71729889867452,574.9093891333608,572.5394021564838,56.449469038329596,3.9256901139115143,4.811313998613126,-0.8856238847016114,583.1393984306177,573.3236785888672,563.5079587471167,47.778328137346584,57.20557113507484,-52.221671862653416,39.58546437669118,35.188074054406236,23.687237998150586,18.66184241830979,2227768512.2,580.6852577252666,570.4658886072606,560.2465194892545,582.7764253400957,573.1574013349654,563.538377329835,-0.0030253070444680175,0.12244564633139329
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,570.2231888319433,570.2925470219268,563.1692129868321,563.3673706054688,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.22327642652352,572.8108403101077,571.6658753421015,35.60535194050806,2.7398440654658316,4.397020011983667,-1.6571759465178353,582.99739968347,573.3643005371093,563.7312013907487,1.1312920330799434,37.243640638854494,-98.86870796692006,-137.69986296288798,34.1615811473276,17.66688187390868,31.553919412100097,2233725112.5,580.6852577252666,571.0306093144422,561.3759609036179,583.6542152817613,573.3159201119763,562.9776249421914,-0.01960313422420301,0.12897250978863295
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,566.0225499653657,570.2133087354622,565.3290284899207,565.7451171875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.309611416759383,571.5261633787244,571.1019936130918,31.37982862276276,1.9692168994045005,3.911459389467834,-1.9422424900633333,583.1750634384214,573.2682006835937,563.361337928766,14.7059695218505,21.205196564092343,-85.2940304781495,-113.49289401033032,33.98178477827807,10.79559566296748,31.040848471400345,2239681712.8,580.6852577252666,571.0306093144422,561.3759609036179,583.8356824666332,573.3616598803338,562.8876372940344,0.004220596907264618,0.12109169271192513
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,565.8837812272758,567.1915489107644,562.624309204199,564.5264892578125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.1857661174805845,570.2534953567404,570.4757551030652,34.59045957727194,1.2457954740606283,3.378326606386393,-2.1325311323257647,582.851416685844,573.3677703857422,563.8841240856405,10.532005289725845,8.78975561488543,-89.46799471027416,-159.5647185334007,34.75378336172706,11.053413648870526,32.519123049112956,2245638313.1,580.6852577252666,571.6547834647329,562.624309204199,583.7262033608091,573.4245721392728,563.1229409177364,-0.0021540228853333954,0.12111960691726306
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,565.4478420282325,571.392207431428,565.2299109886702,571.3526000976562,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.402309476309134,570.4533325823614,570.5592641501692,42.37477518589107,1.2093482650857368,2.944530938126262,-1.735182673040525,582.7224209918387,573.5426330566406,564.3628451214425,48.326868786962784,24.521614532846375,-51.673131213037216,-81.00742563033153,34.75627286430362,16.164405627775484,31.215643460967478,2251594913.4,580.6852577252666,571.6547834647329,562.624309204199,583.9438192385238,573.548080328044,563.1523414175641,0.012091745860886238,0.12314952225282097
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,583.7367263877744,586.441393442959,579.9620565705283,585.5596313476562,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.199844495540016,573.1999323578696,571.9878705499299,58.51788334611506,2.300335443067297,2.8156918391144687,-0.5153563960471716,584.8154327061601,574.2311859130859,563.6469391200118,96.29777479701833,51.718882957902316,-3.702225202981667,175.5399271514654,31.999307780610668,27.668039346844804,27.200128422508662,2257551513.7,586.441393442959,574.532851323579,562.624309204199,585.6178147699005,574.2244153819507,562.831015994001,0.02486561056617531,0.12863414135614848
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,587.5807707664578,591.1176757282863,587.5014956231886,590.0872802734375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.381714141985315,576.2703592516092,573.7116238569306,60.32985880518581,3.4900627994620663,2.950566031183988,0.5394967682780782,587.7873886810154,575.1961547851563,562.6049208892972,96.38373565307667,80.3361264123526,-3.616264346923341,238.85551329353788,29.00455826832761,32.11355965043758,26.424964002823543,2269464714.3,591.1176757282863,576.8709924662426,562.624309204199,586.8096647790289,575.1665984451759,563.5235321113228,0.007732173946760845,0.12922227427314306
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,590.642082391681,594.079938759187,590.642082391681,592.6433715820312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.366147425486117,579.2472705844132,575.5146474497974,63.245904983741,4.586317296474249,3.2777162842420404,1.3086010122322085,590.9112608809273,576.1180267333984,561.3247925858695,95.43303631979613,96.03818225663038,-4.566963680203877,232.21051763754733,26.616011577680244,35.51576240833174,24.28857050263575,2281377914.9,594.079938759187,578.352123981693,562.624309204199,587.7317007157955,576.1272744964768,564.5228482771582,0.0043317173476595805,0.12524961700325088
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,594.2483207362625,594.6049681604908,591.4643785924768,593.2080688476562,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.298918605777374,581.7855975413664,577.1997352019744,63.98033784017467,5.437987498554094,3.7097705271044514,1.7282169714496423,593.4628857349543,576.8333312988282,560.2037768627021,95.63204962491959,95.8162738659308,-4.3679503750804125,193.2978234521785,24.106720741066372,36.49019836809333,24.300667916587,2293291115.5,594.6049681604908,578.6146386823449,562.624309204199,588.2351518200297,576.8803914705788,565.525631121128,0.0009528449868891897,0.1252400064665772
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,593.128820212274,593.7331495640901,588.8587864741817,591.3653564453125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.01726280438401,583.5273718875384,578.5488419870543,68.27052882451959,5.8962821091298565,4.147072843509533,1.7492092656203235,595.4783142362572,577.6813934326171,559.884472628977,89.87009079579666,93.64505891350414,-10.129909204203349,142.9507221616652,24.21718544557209,38.19823014242104,21.521768974352433,2305204316.1,594.6049681604908,578.6146386823449,562.624309204199,588.8741637972453,577.6620745284504,566.4499852596555,-0.003106350872676633,0.12438820511122149
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,591.830972646838,593.6737115669744,589.4433456119366,591.6526489257812,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.072458240084464,585.0046949854006,579.7968236002664,67.67075433936174,6.21106865877357,4.55987200656234,1.6511966522112296,597.2711853665422,578.4189910888672,559.5667968111921,90.7684227559398,92.09018772555203,-9.231577244060205,122.27041340946063,24.98338567834707,37.85102842075587,21.326147470075544,2317117516.7,594.6049681604908,578.6146386823449,562.624309204199,589.694647619378,578.442932870081,567.191218120784,0.0004858121588244835,0.12426161091659874
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,591.7814256378922,592.2668724936673,587.1547446119931,587.8482055664062,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.986121157099839,585.5216969092198,580.563621882756,63.14527766930952,6.083426529013991,4.86458291105267,1.218843617961321,598.2620465796467,578.9638916015625,559.6657366234783,78.87234717921524,86.50362024365056,-21.127652820784753,86.13252474392067,23.633255514993095,33.19539081570299,24.364573670636176,2323074117.0,594.6049681604908,578.6146386823449,562.624309204199,590.3614036830234,578.990806453166,567.6202092233086,-0.006430197458394571,0.1251425918311748
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,584.2518239135525,584.7274142583682,578.4461749617711,580.3186645507812,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.397979753965777,584.5756910258673,580.5402926130441,54.08361226929618,5.313448066799197,4.954355942201976,0.35909212459722095,598.3289234084194,579.0213500976563,559.7137767868932,55.328301304751925,74.98969041330233,-44.67169869524807,17.24607973029679,21.63953327333628,31.0584964194215,32.51860225639327,2323074117.0,594.6049681604908,578.6146386823449,562.624309204199,591.1201293453009,579.1105159880196,567.1009026307383,-0.012808648464564198,0.1270437393896492
2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,580.7842538192474,584.0239521378726,579.9124692392187,582.6964111328125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.374625623119146,584.2340037725845,580.7456372339744,55.17008629873962,4.839314263154279,4.931347606392436,-0.0920333432381577,598.6173693624802,579.2452514648437,559.8731335672072,62.76325311509747,65.65463386635489,-37.23674688490253,23.799974638875202,20.98398050626667,31.17228258227445,30.317603078419015,2329030717.3,594.6049681604908,578.6146386823449,562.624309204199,591.3397343208504,579.3400319253775,567.3403295299046,0.00409731192063556,0.12561562445616994
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,579.2884042111006,585.5596668949097,578.6147166442283,584.8265380859375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.585503392245836,584.3417372841033,581.1342944579709,58.28633569214527,4.582617686608614,4.861601622435672,-0.2789839358270578,599.109186255502,579.591015625,560.0728449944979,69.42392560479276,62.505160008214055,-30.576074395207236,27.709169475922888,20.377700391386497,31.399198558338615,29.34678761881826,2340943917.9,594.6049681604908,578.6146386823449,562.624309204199,591.9095641631933,579.6235460470459,567.3375279308985,0.0036556376741430086,0.12556413478914075
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,584.9057757265481,585.3119474433167,579.2090919252475,585.024658203125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.202654142037894,584.4659047239254,581.5048052908428,71.46498834295781,4.345083025596637,4.758297903067865,-0.4132148774712281,599.584883212197,580.2107177734375,560.836552334678,70.0434254013988,67.41020137376302,-29.956574598601193,25.588979443963147,20.35766543951618,33.33726560994447,18.779382503900212,2358813718.8,594.6049681604908,578.6146386823449,562.624309204199,592.1631822598292,580.1486330228165,568.1340837858038,0.000338767316948152,0.12556668223450024
2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,587.8978278493445,589.601850428936,582.0029860760487,588.165283203125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.256434586530312,585.1385189928708,582.139136520584,71.89006934131707,4.35999794331542,4.678637911117376,-0.318639967801956,600.3693283464655,580.9255279541015,561.4817275617376,79.86381404408536,73.11038835009232,-20.13618595591464,49.69658195128208,19.342066741551296,37.948401684545296,18.617954533322965,2376683519.7,594.6049681604908,578.6146386823449,562.624309204199,593.2439007582657,580.8152280714874,568.386555384709,0.005368363462911585,0.12509779499889737
2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,588.1553378190617,590.6223004102239,587.6501175222468,589.9882202148438,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.142501956631155,586.0202828514113,582.8866683009896,74.56978652176423,4.4674163106303695,4.636393591019975,-0.1689772803896057,601.272645745959,581.7413940429688,562.2101423399785,84.28344183760136,78.06356042769518,-15.716558162398645,68.18197224717785,18.905951681017825,39.838916286599996,15.818080627291915,2400509920.9,594.6049681604908,578.6146386823449,562.624309204199,593.6228545996883,581.5290483284581,569.4352420572279,0.0030993618014838464,0.12514540807082064
2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,593.9611014741124,595.2886427548735,589.6811504715163,591.9895629882812,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.052628678755566,587.1056065126603,583.7536106521603,71.95872137578095,4.660316548309424,4.641178182477866,0.0191383658315587,602.37650241152,582.5686553955078,562.7608083794955,80.41213551886156,81.5197971335161,-19.587864481138435,85.8408594723327,19.758764500705464,40.98003486312881,16.05295754294757,2424336322.1,595.2886427548735,578.9564759795362,562.624309204199,594.6378511164174,582.3468966417028,570.0559421669881,0.003392174122915037,0.12401366250240398
