datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.305990166814338,540.3173190214827,529.5277980462952,80.10834587753851,11.796994352856018,7.004883125348874,4.792111227507144,560.9710784560859,523.474609375,485.97814029391407,87.8633789244898,92.9619753614561,-12.136621075510211,203.00666175926105,24.896184647066463,34.48161926073998,10.887222211321713,140914894.8,572.5670177481582,533.2379127151061,493.9088076820539,550.0991470202134,523.3816652899695,496.66418355972564,0.0054511861496360225,0.3588804597393078
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.380941787622975,544.2493152611846,532.6149885504426,78.9086715851186,12.884292028220216,8.180764905923143,4.703527122297073,566.7730043186366,525.6046844482422,484.4363645778478,86.49382003558657,89.93881588037631,-13.506179964413434,144.59337236730522,27.310048417174404,34.30190549165129,12.650946861938332,144016795.0,572.5670177481582,533.2379127151061,493.9088076820539,552.191071213153,525.42147349846,498.65187578376714,-0.001913376823900692,0.3530502779825038
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.600392667290853,548.3696124331567,535.8812705653559,79.11289437585734,13.985613768657572,9.34173467847003,4.643879090187543,572.9584546334199,528.0838043212891,483.2091540091583,89.5171064745634,87.95810181154661,-10.482893525436591,145.3795036950601,29.77939214133362,35.78462768413672,12.460797084411896,148004952.4,575.4598596541383,534.6843336680961,493.9088076820539,555.202380678907,527.9481591832498,500.6939376875926,0.008840129212081438,0.35330930053264914
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,574.3127309639464,575.9786638345628,560.9656630584283,566.4421997070312,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,13.798452118372731,551.6555373920429,538.7918352455155,96.5407512740658,14.651699305824764,10.403727603940975,4.247971701883788,578.191490694535,530.6550872802734,483.1186838660118,88.38006477090676,88.13033042701892,-11.61993522909325,121.909675019556,32.65069245752711,37.864364144550045,7.237425704039119,151993109.8,575.9786638345628,534.9437357583083,493.9088076820539,558.4819085953121,530.5874401204745,502.6929716456369,-0.0008268494377154934,0.35303221494958725
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,13.462180412828129,554.2569520245976,541.3795954955706,95.64358102122533,14.968388861640733,11.316659855480927,3.6517290061598064,582.6674376454267,533.1306732177734,483.59390879012005,87.79655962250294,88.56457695599106,-12.20344037749707,101.71300054772861,35.67223097899981,38.81017781810004,7.41820930748351,155095010.0,575.9786638345628,534.9437357583083,493.9088076820539,560.3443742419942,532.9665331822364,505.5886921224786,-0.0008454204792389675,0.3530750302288229
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,13.158892933282678,557.3067467026538,544.2035219011264,95.9420430971741,15.45017293321223,12.143362471027187,3.3068104621850427,587.5654785198072,535.7056610107422,483.8458435016772,93.9711834373609,90.04926927692354,-6.02881656263909,98.19512377146421,39.09472657073999,40.24218892835727,7.589184937045534,158196910.2,575.9786638345628,534.9437357583083,493.9088076820539,563.048446948541,535.5161882006498,507.9839294527587,0.008953769127430844,0.3331105095273113
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.833746171684393,560.5329569967735,547.1413677505726,95.77074454658936,15.972258926969062,12.909141762215564,3.063117164753498,592.1727180885526,538.9575225830079,485.742327077463,90.38222342000563,90.71665549328982,-9.617776579994358,101.88619091545067,41.79543297344606,45.903204536425704,5.324282402614848,162185067.6,581.6047375850964,537.7567726335751,493.9088076820539,565.7373088108352,538.5954779627862,511.4536471147371,0.007040041283618681,0.3304622038615864
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,573.4449049037087,574.582113281958,567.9385343864964,571.3999633789062,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.282540355395279,562.5087763389794,549.4517101913663,89.07614148077546,15.908037542968714,13.508920918366194,2.39911662460252,595.3667482556871,541.9780075073243,488.5892667589614,84.59874017744536,89.65071567827063,-15.401259822554639,82.01766898553913,45.33151431858051,40.086964735458,6.004064459134571,165286967.8,581.6047375850964,537.7567726335751,493.9088076820539,568.2967047845758,541.6913665392996,515.0860282940233,-0.00634889871544575,0.3308686086023293
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.579660777741887,565.9317966743638,552.4882509525307,91.87509064761275,16.469002966784387,14.100937328049833,2.3680656387345547,599.8623542421656,545.2899642944336,490.7175743467016,99.10556905375904,91.36217755040336,-0.8944309462409652,88.43123453108504,49.38876893823816,42.816573521359324,5.862253785586778,168388868.0,581.9239016583299,537.9163546701919,493.9088076820539,571.8156323217854,544.7953200226759,517.7750077235664,0.017387863915733437,0.3321361618931223
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.488459551575058,571.1211104537408,556.486800619998,92.31513618934285,17.768841255809434,14.834518113601755,2.9343231422076794,604.2233193578851,550.0854721069336,495.94762485598216,98.62707610808498,94.11046177976313,-1.3729238919150255,115.44236058515344,54.5399839671291,46.819139895680024,5.905064889000988,172377025.4,595.3807555940912,544.6447816380726,493.9088076820539,574.9289835111923,548.9944855865666,523.0599876619409,0.022599061650784513,0.3226055854425736
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,596.7473098938968,601.4657072750891,582.6022246443324,583.3404541015625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,13.014309281473556,573.3428092987992,559.0442914277661,79.4912983479931,17.69667102901792,15.406948696684989,2.289722332332932,605.387403698062,554.0991226196289,502.8108415411958,73.68575045472717,90.47279853885708,-26.314249545272823,108.03601571099068,58.9396372508127,43.8871094621546,5.6664677641167165,175478925.6,601.4657072750891,547.6872574785715,493.9088076820539,579.9529274001255,553.2343050517597,526.515682703394,-0.018726784797213458,0.319792269925407
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,588.2383463082548,592.0988145517903,584.5274722746422,591.4304809570312,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.90600415968642,576.6314768730232,562.1286904305532,80.99059915137651,18.08381420699334,15.94232179874666,2.1414924082466786,606.4070903281289,558.5172744750977,510.6274586220665,82.1726115857615,84.82847938285789,-17.827388414238506,105.59240648123804,62.81371894993713,43.09603716434787,5.714019854887967,179023954.4,601.4657072750891,547.6872574785715,493.9088076820539,583.6559303430488,557.4716427413689,531.287355139689,0.013868448173937509,0.32009874329690274
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,592.5277491567871,592.9267888200291,580.1782204637724,589.0563354492188,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.098000415992471,578.8905420686951,564.6932280513785,72.47753581877683,17.99165763404892,16.352188965807112,1.6394686682418076,606.4007339624463,562.4659210205078,518.5311080785693,74.48727140657957,76.78187781568943,-25.512728593420437,97.14501177034235,64.79779805831909,35.44957863992709,8.663518331551655,181682726.0,601.4657072750891,557.4637600173752,513.4618127596613,587.2981022022241,561.5849780994174,535.8718539966108,-0.004014242728867745,0.3187193803108192
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,586.1235444649961,588.7769693645316,581.0859885859968,582.3927612304688,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.083037626262369,579.5273091890176,566.3788978779585,65.12790571277048,17.182854881282765,16.518322148902243,0.6645327323805219,606.1762307298212,565.3952392578125,524.6142477858037,60.78746750912013,72.48245016715374,-39.21253249087987,81.37180904927854,66.5041806058172,34.06053822858783,8.674246627459311,183455240.4,601.4657072750891,558.4055488716817,515.3453904682744,589.7801261029279,564.7528923499855,539.7256585970431,-0.011312286818319861,0.29483259946568835
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,583.3903503921083,589.7546497189596,581.275574032988,588.4977416992188,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.788761665626282,581.1582969181451,568.4854544323642,66.50729548287492,16.840368489798948,16.582731417081586,0.2576370727173618,605.4022615327794,568.6786376953125,531.9550138578456,73.33884496423373,69.53786129331115,-26.66115503576627,88.68791438426489,66.64735459208376,29.773318732606985,8.890776771293915,186114012.0,601.4657072750891,558.7960392121363,516.1263711491835,592.8441551080989,568.0124441490017,543.1807331899045,0.010482583018118996,0.29018411596152266
