datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,204.34434168651262,209.01251239840335,200.13403637997632,206.26535034179688,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,7.048469410705741,215.48636549055954,217.44851561761936,20.088414116267614,-0.6862324504011781,1.7881385266127185,-2.474370977013897,236.65071500060688,221.68723907470704,206.7237631488072,32.6074107370896,31.41104272081837,-67.39258926291039,-182.70755061272814,36.01546303087029,6.677436749746238,38.7532623450972,534520784.7,236.12571210202407,215.60667331770193,195.0876345333798,235.20983214845867,221.8095010633121,208.40916997816552,-0.00974823743937936,0.27596584851024875
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,205.93688655864335,212.64551772150753,205.42926604632788,208.8433074951172,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,6.983061161380109,214.27853676411547,216.62897198690487,28.93195943809262,-1.22808948102238,1.184892925085699,-2.412982406108079,235.73670470446478,220.53462982177734,205.3325549390899,43.48647518788151,37.838777777129,-56.51352481211849,-126.0600263558046,38.819557095261366,10.456123039347817,34.667052211407615,539012556.0,236.12571210202407,215.60667331770193,195.0876345333798,234.4075833375392,220.72357949523877,207.03957565293834,0.012498256003969921,0.2761279691309033
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,7.1145882620191685,213.9219050575362,216.21831392890724,35.30983365312093,-1.3615173692787437,0.6756108662128104,-2.0371282354915543,235.17683056027096,219.82494735717773,204.4730641540845,54.46822474970946,43.52070355822686,-45.53177525029054,-93.10947147493908,41.02332004363175,10.822437077314278,34.026163842728465,547996098.6,236.12571210202407,215.60667331770193,195.0876345333798,233.4051065698517,219.90424341694748,206.40338026404325,0.016633307164481304,0.2758973725258982
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,7.123119442139439,214.16036394799838,216.12451535997113,40.35482273228213,-1.2178943938748432,0.29690981419527973,-1.514804208070123,233.89212288498075,219.11327667236327,204.3344304597458,65.41694005284653,54.457213330145834,-34.58305994715347,-56.80722146561318,42.92682112785092,12.406440379678433,33.98541156629928,556979641.2,236.12571210202407,215.60667331770193,195.0876345333798,232.60170152513567,219.12671379174645,205.65172605835724,0.013735903014507667,0.2767720996535455
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,44917713,0.25,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,7.0985560544417705,214.63448611902993,216.1858030293712,41.0788826101945,-0.9690713455780156,0.04371358224062066,-1.0127849278186363,231.48729338899028,218.28623428344727,205.08517517790426,73.58710167723792,64.49075549326464,-26.412898322762064,-18.456312424895703,44.761759431838314,15.438094825081144,33.69237525535547,565963183.8,235.17017597600105,215.12890525469044,195.0876345333798,231.4740164280151,218.27528638796008,205.07655634790507,0.007129965549701023,0.2762076051392242
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,218.2428407360094,221.11275746457662,218.2428407360094,220.49493408203125,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,6.848656121510958,215.7000221123029,216.59619646295786,53.95135717600932,-0.46577854478596237,-0.05818484316469595,-0.4075937016212664,228.7268566479074,217.62463455200196,206.52241245609653,86.23685072021436,75.08029748343294,-13.763149279785642,33.192873693315576,45.81135023725603,18.474955900458014,29.160304107920552,574946726.4,230.38258262455565,212.73510857896773,195.0876345333798,230.84473762318262,217.60370161283822,204.36266560249382,0.017193024691488423,0.2778226983235237
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,6.642750868646544,216.65335616006598,217.01021197839046,56.03257753055689,-0.030380987520800318,-0.05262407203591683,0.022243084515116515,227.44084802460992,217.28107299804688,207.12129797148384,87.75888516448363,82.5276125206453,-12.241114835516376,52.88730924237559,44.78405332315716,20.269160377523942,27.377781867488665,588422040.3,229.3673137711516,212.2274741522657,195.0876345333798,230.00138592067225,217.2427078357719,204.48402975087157,0.0020337215221548632,0.2777752542811399
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,6.653713224498093,217.97689977993323,217.6695104632424,58.836958342435416,0.549566247919131,0.06781399195509273,0.48175225596403826,227.58302468369715,217.32089309692384,207.05876151015053,97.86992202983912,90.62188597151237,-2.130077970160878,97.29788837509533,42.96738975387494,22.71759794757425,27.33267547694685,606389125.5,226.7197061195605,210.90367032647015,195.0876345333798,229.49548585994185,217.18827601367366,204.88106616740546,0.013530556893823542,0.2785704104143025
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,6.627669712212945,219.30077145080475,218.3922422257647,59.898592820281436,1.1034037577916251,0.2749319451223992,0.8284718126692259,227.9605450838345,217.42051010131837,206.88047511880225,97.48846140318574,94.37242286583616,-2.5115385968142525,114.36623514032387,40.379552035768555,24.396325080927834,27.1611860849845,624356210.7,226.7197061195605,210.90367032647015,195.0876345333798,229.5105020956455,217.2367672463322,204.96303239701888,0.0059185060327426875,0.27851979759034107
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,6.542602069061685,220.3549502566243,219.03095771691213,59.10470340566304,1.5120288453989588,0.5223513251777112,0.9896775202212476,228.35050112687532,217.52957305908203,206.70864499128874,96.97327469265842,97.44388604189442,-3.0267253073415814,105.65730602819647,37.144083381110356,23.594286134286854,28.177967173461937,642323295.9,226.03546056539557,210.56154754938768,195.0876345333798,229.35808389420157,217.2512199180639,205.14435594192622,-0.000707805936397965,0.2777809642360406
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,6.308125674196641,221.32978984508605,219.6676825051266,56.220968306445414,1.8642298448299073,0.7907270291081505,1.0735028157217568,228.6833744452681,217.61727142333984,206.5511684014116,97.89785003989351,97.45319537857922,-2.1021499601064955,123.40317698056786,35.97149932096297,21.869302752434265,29.225357238071,660290381.1,226.3742597731608,210.73094715327028,195.0876345333798,229.19315421826727,217.33891060214205,205.48466698601683,0.002744631398219788,0.27322993688103475
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,44917713,0.0,0.0,53232336,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,204.6752,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.2724,5.9863016585467665,222.1074578934937,220.2333283723839,62.172141704101186,2.110182684638403,1.054618160214201,1.0555645244242018,229.64937286219654,218.021484375,206.39359588780346,95.09416904148173,96.65509792467788,-4.90583095851826,111.91456555298772,33.51739466173884,24.008115693489536,26.509114366110857,678257466.3,227.18143154067607,211.13453303702795,195.0876345333798,229.02837073550174,217.66648622800295,206.30460172050417,-0.00048558190836600623,0.27194067135293254
