datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-30 08:00:00-04:00,2025-06-30,08:00:00,1751284800,202.53,202.75,200.578,202.12,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,0.7690443446568115,201.9571143574098,201.74905378273695,59.61294490238051,0.2225151611713727,0.1294994818051835,0.09301567936618921,202.68209422969377,201.73381073364257,200.78552723759137,75.09880221463656,80.25514138482669,-24.901197785363436,18.736060508655765,14.916880611615303,31.51404157691883,30.483050904473334,8983542.6,203.22000122070312,201.72000122070312,200.22000122070312,203.3006842606608,201.71050154825846,200.12031883585612,-0.0020243914481804515,0.03201911108280737
2025-06-30 09:00:00-04:00,2025-06-30,09:00:00,1751288400,202.14,202.19,201.0612,202.1,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,0.8019445138113862,201.98309356515347,201.7824772320001,51.69150184143594,0.2219589663015995,0.14799137870446671,0.07396758759713279,202.70188986248752,201.74281073364256,200.7837316047976,74.30828799922779,80.35791761460403,-25.69171200077221,14.308120611854436,14.458485776271312,29.33218274284674,29.232468708532828,0.0,203.22000122070312,201.72000122070312,200.22000122070312,203.38741759399412,201.70435488159177,200.02129216918942,-9.895111814772761e-05,0.031631382211332236
2025-06-30 09:30:00-04:00,2025-06-30,09:30:00,1751290200,202.00999450683594,202.19000244140625,200.35240173339844,201.00990295410156,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,0.8639159057617211,201.80614981768946,201.7088987293431,37.41500373829477,0.13203444567608358,0.14479999209879008,-0.012765546422706497,202.70794754715953,201.69830588134764,200.68866421553574,31.221427451358817,60.209505888407726,-68.77857254864118,-83.45056835067307,15.100600258454534,21.853943603197575,32.995876655699604,-8983542.6,203.22000122070312,201.72000122070312,200.22000122070312,203.50004945027672,201.67322666707358,199.84640388387044,-0.005393849806523687,0.033549303951684054
2025-06-30 10:30:00-04:00,2025-06-30,10:30:00,1751293800,201.0050048828125,201.32000732421875,199.59010314941406,199.97000122070312,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,0.903194208635605,201.4723046182374,201.54328944280599,34.19825544173642,-0.022879028654045896,0.11126418794822289,-0.1341432166022688,202.87073963284155,201.6038059423828,200.33687225192404,12.022483304118559,39.18406625156839,-87.97751669588145,-190.73680005164618,16.161131185699166,20.9035546307839,31.262761397808763,-17967085.2,203.22000122070312,201.4050521850586,199.59010314941406,203.4962083959961,201.6053951953125,199.7145819946289,-0.005173385580091949,0.035203945828649566
2025-06-30 11:30:00-04:00,2025-06-30,11:30:00,1751297400,199.98919677734375,200.4199981689453,199.8000030517578,200.3249969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,0.8953359322684175,201.2637032236928,201.42726158618086,41.47369580399448,-0.11567050715851224,0.06587724892687588,-0.18154775608538812,202.9103663412054,201.52755578979492,200.14474523838444,23.25689203088557,22.166934262120986,-76.74310796911443,-174.5826098186113,16.40749395715695,21.087023095999097,30.420257267130786,-22458856.5,203.22000122070312,201.4050521850586,199.59010314941406,203.43862454386394,201.5248118314616,199.61099911905924,0.0017752449135970405,0.03535628177196141
2025-06-30 12:30:00-04:00,2025-06-30,12:30:00,1751301000,200.30999755859375,200.47999572753906,199.84500122070312,200.15499877929688,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,0.8656924647739979,201.062120597439,201.30609369981096,40.230233769588224,-0.200613308556143,0.0125791374302721,-0.21319244598641512,202.96852435600883,201.4563010595703,199.9440777631318,17.877027529492437,17.718800954832187,-82.12297247050756,-153.25903896206867,17.01136102177865,22.30413715962994,26.758899316783214,-26950627.8,202.75,201.17005157470703,199.59010314941406,203.21312176676432,201.4318102750651,199.65049878336586,-0.0008486118633973527,0.03529231579342056
2025-06-30 13:30:00-04:00,2025-06-30,13:30:00,1751304600,200.15499877929688,200.8300018310547,199.89999389648438,200.69500732421875,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,0.8246644601004485,200.99537272958077,201.2478949973736,44.26391585936173,-0.22180014015816596,-0.03429671808741551,-0.18750342207075044,202.97202571281795,201.42196115478515,199.87189659675235,34.96646337046748,25.36679431028183,-65.03353662953252,-101.32181312945043,17.5962039801061,16.630172070880178,28.090185311688693,-26950627.8,202.75,201.17005157470703,199.59010314941406,203.15056937825523,201.38577705159506,199.62098472493489,0.002697951828409373,0.03574144534870524
2025-06-30 14:30:00-04:00,2025-06-30,14:30:00,1751308200,200.69509887695312,207.08999633789062,199.2606964111328,206.58560180664062,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.3674715977260072,202.01177801631889,201.75624802682762,74.91811086318658,0.23403310023468293,0.019369245577004177,0.21466385465767876,204.4312661390762,201.65174097045897,198.87221580184175,93.55760366867342,48.80036485621111,-6.44239633132658,257.1848646766048,20.226232089430223,42.72743832250074,16.94000631728422,-26950627.8,207.08999633789062,203.17534637451172,199.2606964111328,203.99178438476565,201.5108818286133,199.02997927246093,0.02935097669323561,0.07002474372142894
2025-06-30 15:30:00-04:00,2025-06-30,15:30:00,1751311800,206.5500030517578,207.38999938964844,205.0500030517578,205.1199951171875,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.5267570504324794,202.576908398295,202.0766048925762,65.89281399174357,0.47158586776291145,0.10981257001418564,0.3617732977487258,204.98528816542404,201.8037406347656,198.62219310410717,72.07627420874611,66.86678041596234,-27.92372579125388,293.30859959301216,22.960051597200863,39.673265156089414,15.172667778166431,-31442399.1,207.38999938964844,203.32534790039062,199.2606964111328,204.31295061401366,201.69504854614257,199.0771464782715,-0.0070944280561473505,0.07171296443509777
2025-06-30 16:00:00-04:00,2025-06-30,16:00:00,1751313600,205.06,216.1894,196.1097,205.21,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.9552141932896228,203.0556523258777,202.3750234742356,66.1969466528804,0.6595083871872873,0.219751733448806,0.43975665373848133,205.51181930289715,201.9922405126953,198.47266172249346,45.32089622852933,70.31825803531629,-54.67910377147067,220.52577241418658,23.71834834963217,20.496462634849188,29.447708126993405,-31442399.1,216.1894,206.14955,196.1097,206.420071558431,201.91220028401693,197.40432900960286,0.0004387913658103759,0.0716913657627295
2025-06-30 17:00:00-04:00,2025-06-30,17:00:00,1751317200,205.21,205.62,201.7418,205.5,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.152892764718193,203.50007917571813,202.67264028621315,63.92804686257813,0.8223592683638117,0.3402732404318072,0.4820860279320045,206.03434133985976,202.2109905126953,198.38763968553084,46.76514091345984,54.72077045024509,-53.23485908654016,113.90571726009091,23.602300080007073,16.78730743403835,27.601409724608683,-26950627.8,216.1894,206.14955,196.1097,206.8920038338216,202.06931365804036,197.2466234822591,0.0014131864918862647,0.07172316490735633
2025-06-30 18:00:00-04:00,2025-06-30,18:00:00,1751320800,205.43,205.55,205.0,205.2451,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.172892764718193,203.81735568922392,202.91763644943094,62.493987839421415,0.9202434713555192,0.4562672866165496,0.4639761847389696,206.43264032362436,202.41824520751953,198.4038500914147,45.49569963694678,45.86057892631198,-54.50430036305322,137.30026815835677,22.647880698761018,16.54641761079842,27.427427105142115,-22458856.5,216.1894,206.14955,196.1097,207.06208833536783,202.28939846476237,197.5167085941569,-0.001240389294403843,0.07119445383555931
2025-06-30 19:00:00-04:00,2025-06-30,19:00:00,1751324400,205.24,205.96,205.17,205.5,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.2078927647181934,204.12329101845592,203.16357583519942,62.79156483039624,1.0067801720315686,0.5663698636995533,0.4404103083320152,206.8311522635484,202.62874520751953,198.42633815149065,46.76514091345984,46.34199382128882,-53.23485908654016,125.59438627520316,21.474168392885016,16.967082175099122,27.12817771649732,-17967085.2,216.1894,206.14955,196.1097,207.19128166870115,202.49003179809569,197.78878192749022,0.0012419297707959576,0.07110987886951234
2025-07-01 04:00:00-04:00,2025-07-01,04:00:00,1751356800,205.16,205.16,204.58,204.93,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.2457499075753344,204.26996537873663,203.3318067080376,59.64552124628773,1.0176362176092937,0.6566231344815014,0.36101308312779223,207.07938603286243,202.8182452075195,198.5571043821766,43.926453084458444,45.39576454495502,-56.07354691554156,85.53947430157396,21.396799889684353,16.24102162355841,28.1101666268503,-13475313.9,216.1894,206.14955,196.1097,207.44594833536786,202.67569846476238,197.9054485941569,-0.0027737226277372296,0.07132863490802199
2025-07-01 05:00:00-04:00,2025-07-01,05:00:00,1751360400,204.98,205.6,204.94,205.3,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.1384641932896193,204.45724440078448,203.5192536882245,62.821539127352224,1.0440603420065884,0.7341105759865189,0.3099497660200695,207.3505675759621,203.02324520751955,198.695922839077,45.76911009626642,45.48690136472823,-54.23088990373359,87.77952464639266,22.48538028133144,17.79760677081471,25.03817887803198,-8983542.6,216.1894,206.14955,196.1097,207.7061150020345,202.87986513142903,198.05361526082356,0.0018054945591177152,0.07093436419411688
