datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-16 08:00:00-04:00,2025-07-16,08:00:00,1752667200,56.17,56.77,55.51,56.7295,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.212999801635743,56.14593232241118,56.17458129983537,50.14596703982802,-0.050084867450507886,-0.12326239842195535,0.07317753097144747,57.8904817197064,56.138824877929686,54.38716803615297,75.88447113100634,68.89618760764104,-24.115528868993664,27.27390431059719,34.16011862133483,8.479567986609664,44.6354974176009,235780437.0,59.34000015258789,55.375,51.40999984741211,58.644613169555655,56.04260321838378,53.44059326721191,0.01014066951566961,0.22581576662458283
2025-07-16 09:00:00-04:00,2025-07-16,09:00:00,1752670800,56.77,57.48,56.73,56.99,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.09017855834961,56.29939917288188,56.25224022366057,47.47648965626702,0.021714393443851066,-0.09426704004879408,0.11598143349264514,57.98143290958753,56.19432487792968,54.40721684627183,91.77629065976677,78.21884372978968,-8.223709340233217,85.15669709669909,37.84625672741159,14.086814255814739,49.664203261737164,235780437.0,59.34000015258789,55.375,51.40999984741211,58.74882983622234,56.10276988505046,53.456709933878585,0.0045919671423158,0.2257619033346014
2025-07-16 09:30:00-04:00,2025-07-16,09:30:00,1752672600,56.81999969482422,59.439998626708984,56.81999969482422,59.15999984741211,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2151782858712339,56.81950838643282,56.52916971163691,63.093162227107186,0.2508253190840577,-0.025248568222223725,0.2760738873062814,58.57128324491086,56.373324870300294,54.17536649568973,96.51309063684077,88.05795080920461,-3.486909363159235,180.6312702272541,39.272513364703,24.15870443806807,44.55547810800814,236318748.5,59.439998626708984,55.42499923706055,51.40999984741211,59.11032969889323,56.243269854532876,53.37621001017252,0.038076852911249404,0.22985603424653817
2025-07-16 10:30:00-04:00,2025-07-16,10:30:00,1752676200,59.15999984741211,59.34960174560547,57.650001525878906,59.0,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2901498936244427,57.215961407081394,56.764486881957204,65.88823777537712,0.4147062522669245,0.06274239587560593,0.35196385639131855,59.00277781006041,56.53828987030029,54.07380193054017,94.52056421423876,94.26998183694876,-5.479435785761249,168.82808169623277,40.78712445645614,22.75482344570659,41.025137574864026,236318748.5,59.439998626708984,55.42499923706055,51.40999984741211,59.34461977539063,56.39344990905762,53.44228004272461,-0.0027045275156319937,0.2294002381882436
2025-07-16 11:30:00-04:00,2025-07-16,11:30:00,1752679800,58.970001220703125,59.02000045776367,56.845001220703125,58.020599365234375,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.0739355773925787,57.36225921765466,56.88411664226932,67.64783413381741,0.46024817204692425,0.14224355110986958,0.31800462093705467,59.16167841522356,56.609379838562006,54.05708126190045,75.48532645712577,88.83966043606841,-24.514673542874238,102.81594196819059,38.9555562277866,27.336028031772514,21.117256002959248,235780437.0,59.439998626708984,55.42499923706055,51.40999984741211,59.534113049825045,56.47640325978598,53.41869346974692,-0.016600010758739403,0.23117779732559088
2025-07-16 12:30:00-04:00,2025-07-16,12:30:00,1752683400,58.04750061035156,60.31990051269531,58.0359001159668,60.26110076904297,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.1795999668666302,57.889321317907076,57.205734178152525,74.34847079382669,0.6694136266279784,0.24767756621349135,0.4217360604144871,59.64690141445524,56.70543486938476,53.76396832431428,99.11843147374648,89.70810738170364,-0.8815685262535156,188.73270882233413,38.02376443115827,32.7586762679684,19.22564696125416,235242125.5,60.31990051269531,55.86495018005371,51.40999984741211,59.513158027648934,56.558518305969244,53.60387858428955,0.038615619768159304,0.24420838888118354
2025-07-16 13:30:00-04:00,2025-07-16,13:30:00,1752687000,60.2599983215332,60.72999954223633,59.619998931884766,60.2599983215332,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.11960001046317,58.320353500384556,57.49661647752211,79.9520978565514,0.8255731051835511,0.36325667400750333,0.46231643117604776,60.2265177375489,56.88293483123779,53.53935192492668,91.93822885751312,88.84732892946177,-8.061771142486869,187.27192521992316,38.71924388095192,37.13059292088452,10.622418016738104,234703814.0,60.72999954223633,56.06999969482422,51.40999984741211,59.48749134572347,56.72385160878499,53.96021187184651,-1.8294513304595306e-05,0.24402892690236347
2025-07-16 14:30:00-04:00,2025-07-16,14:30:00,1752690600,60.28990173339844,60.395198822021484,59.63999938964844,60.05009841918945,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.1392571127755307,58.634852576530896,57.73980523387138,77.20865329611328,0.9217678827232234,0.47495891575064736,0.44680896697257605,60.64952511337521,57.01993968353271,53.39035425369021,88.13435990639678,93.06367341255212,-11.865640093603226,149.9658504952405,40.05844716155049,36.48992993464583,10.439135458816672,233627191.0,60.72999954223633,56.06999969482422,51.40999984741211,59.45609982045492,56.86393988087972,54.27177994130452,-0.00348323777282189,0.24358484236700295
2025-07-16 15:30:00-04:00,2025-07-16,15:30:00,1752694200,60.040000915527344,60.099998474121094,58.400001525878906,58.560001373291016,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2371140376499727,58.62124326685091,57.81791915191134,67.02588814484423,0.8677615437128523,0.5535194413430884,0.3142421023697639,60.7917468381257,57.0974398361206,53.4031328341155,62.12917378177666,80.73392084856216,-37.870826218223336,89.89305404723552,39.55285783708469,33.60354094897772,16.772897477143424,232550568.0,60.72999954223633,56.06999969482422,51.40999984741211,59.63809928131103,56.96293992156982,54.28778056182861,-0.024814231535418507,0.24847913143227285
2025-07-16 16:00:00-04:00,2025-07-16,16:00:00,1752696000,58.55,58.98,58.25,58.86,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.263542609078544,58.66465358196893,57.917164946967404,68.29795451611508,0.8394913788842189,0.6107138288513145,0.22877755003290434,60.97948409210444,57.21535476837158,53.45122544463872,64.1762508386123,71.47992817559522,-35.82374916138769,67.69168151615457,38.88772227656094,32.73108972446964,17.270036035836682,232012256.5,60.72999954223633,56.06999969482422,51.40999984741211,59.746737833658855,57.063578245035806,54.38041865641276,0.0051229272485264765,0.2479657614486229
2025-07-16 17:00:00-04:00,2025-07-16,17:00:00,1752699600,58.9,58.9,58.55,58.55,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2156854662214012,58.6438074761564,57.97743495201813,63.01096231702739,0.783046191296151,0.6451803013402819,0.13786588995586913,61.07502642618262,57.37696483764648,53.67890324911035,58.237552999815314,61.51432587340141,-41.76244700018469,58.79520278209011,38.48209484888578,29.84793266451978,17.949894934112365,231473945.0,60.72999954223633,57.18999977111817,53.65,59.47254123433432,57.27458161214194,55.07662198994955,-0.005266734624532865,0.24760539831940803
2025-07-16 18:00:00-04:00,2025-07-16,18:00:00,1752703200,58.5898,58.7,58.07,58.14,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2063997519356866,58.55220611685523,57.992917337540206,57.948959516856405,0.6971925977009832,0.6555827606124223,0.04160983708856092,61.11598197138327,57.50606490478516,53.896147838187055,50.38314618076133,57.598983339729635,-49.61685381923867,38.49812220461493,37.725309677239174,25.933110386348574,20.930042284623287,230397322.0,60.72999954223633,57.18999977111817,53.65,59.590407964070636,57.41144831136067,55.23248865865071,-0.0070025619128949446,0.24653850393095436
2025-07-16 19:00:00-04:00,2025-07-16,19:00:00,1752706800,58.1695,58.6,58.15,58.46,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2213997519356867,58.535441368336095,58.037401400631616,60.22505420782563,0.6475102369332504,0.6539682558765879,-0.006458018943337529,61.09627201057755,57.68506490478516,54.273857798992765,56.513414917584,55.04470469938686,-43.486585082416,37.35772605231122,36.481636801627666,25.61462607752278,20.673000612744936,229859010.5,60.72999954223633,57.81499977111817,54.9,59.62607463073731,57.596114978027344,55.56615532531738,0.005503955968352292,0.23701796056830662
2025-07-17 04:00:00-04:00,2025-07-17,04:00:00,1752739200,58.66,59.4,58.65,59.3,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2485426090785434,58.67445202863862,58.15764888628575,65.3006533218508,0.6682148233752372,0.6568175693763177,0.011397253998919443,61.16848054670525,57.887564904785165,54.60664926286508,72.60537035174343,59.83397715002957,-27.39462964825657,65.06576421275311,33.301851352287635,29.634538206592993,18.335661752005112,229320699.0,60.72999954223633,57.864999771118164,55.0,59.86940796407064,57.79344831136068,55.717488658650716,0.01436879917892564,0.2381910704774212
2025-07-17 05:00:00-04:00,2025-07-17,05:00:00,1752742800,59.29,59.7,58.92,59.7,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.214256894792829,58.860915296158865,58.30453946854425,64.7178321947402,0.7087302136260831,0.6672000982262708,0.04153011539981233,61.21552138780004,58.11756490478515,55.01960842177026,74.25000849723922,67.78959792218886,-25.74999150276078,76.61644139160698,30.896502279984706,32.236045734649046,15.735665788066866,229320699.0,60.72999954223633,57.864999771118164,55.0,60.12924129740397,58.00828164469401,55.887321991984045,0.006745362563237878,0.23537146750389498
2025-07-17 06:00:00-04:00,2025-07-17,06:00:00,1752746400,59.65,59.74,59.3,59.33,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.1920783233642582,58.946203424129976,58.40220237630194,61.469464052559736,0.7028806736388375,0.6743362133087842,0.028544460330053312,61.11238124367957,58.33156490478516,55.55074856589075,64.19438371172981,70.3499208535708,-35.805616288270194,74.0286484657692,28.94771079318817,28.821198938907273,16.028427245780343,229320699.0,60.72999954223633,58.11999977111816,55.51,60.35324129740398,58.22428164469402,56.09532199198405,-0.006197654941373587,0.23584819678243518
2025-07-17 07:00:00-04:00,2025-07-17,07:00:00,1752750000,59.3,59.31,58.87,59.19,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.0377926853724893,58.99053007428816,58.47723072141604,50.18357699745459,0.6791195733794382,0.675292885322915,0.0038266880565231975,61.068736018342456,58.49056490478515,55.91239379122785,60.360355017384556,66.26824907545118,-39.639644982615444,50.076600244236865,27.133327080604165,19.615802466708615,21.370905346845802,228782387.5,60.72999954223633,58.11999977111816,55.51,60.459407964070635,58.386448311360674,56.31348865865071,-0.0023596831282656217,0.23402901083279318
2025-07-17 08:00:00-04:00,2025-07-17,08:00:00,1752753600,59.07,59.83,58.49,58.59,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.0121069553920203,58.91770642441758,58.48797065270975,47.619324137185586,0.6049008244767364,0.6612144731536793,-0.056313648676942885,61.012195509530635,58.589064904785154,56.16593430003967,44.91633290096815,56.49035721002749,-55.08366709903185,34.79290578369389,25.379527226550085,23.78347654238174,21.913266311023374,227705764.5,60.72999954223633,58.11999977111816,55.51,60.64190796407064,58.51094831136068,56.37998865865072,-0.010136847440445962,0.2336606018815298
2025-07-17 09:00:00-04:00,2025-07-17,09:00:00,1752757200,58.7,59.2,58.59,58.83,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.9003212956019812,58.901759801796196,58.5205448762612,55.1412717475463,0.5590040744876958,0.6407723934204828,-0.08176831893278691,60.9160919735846,58.707064904785156,56.49803783598571,29.475522554591706,44.91740349098145,-70.5244774454083,21.283788196063597,25.810718588626596,26.736479687346133,18.247449159727765,227167453.0,60.72999954223633,58.11999977111816,55.51,60.79757463073731,58.630614978027346,56.46365532531738,0.004096262160778297,0.23292184863318938
2025-07-17 09:30:00-04:00,2025-07-17,09:30:00,1752759000,58.599998474121094,63.65999984741211,57.5,62.10150146484375,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.1760854884556362,59.48353101325939,58.861588360888106,60.33631075072644,0.7776491413557594,0.6681477430075381,0.10950139834822126,61.36382955413276,59.00413997802734,56.64445040192192,74.6997009549748,49.6971854701782,-25.30029904502519,203.17010752307783,27.373044207753335,39.66001099805889,13.968854500951608,227167453.0,63.65999984741211,59.58499992370605,55.51,61.59859963734945,58.87163999989828,56.144680362447104,0.055609407867478255,0.25819363969229353
2025-07-17 10:30:00-04:00,2025-07-17,10:30:00,1752762600,62.11690139770508,63.09000015258789,60.119998931884766,60.7599983215332,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.3089426749093194,59.71561597840007,59.04238930952097,52.440691160118725,0.8330756621836812,0.7011333268427669,0.13194233534091437,61.432082664085854,59.205664894104004,56.97924712412215,52.92205198515983,52.365758498242094,-47.07794801484017,202.9803858553959,26.64855695556432,33.39663796002418,12.551021052205758,226629141.5,63.65999984741211,60.19499992370605,56.73,62.018941382853185,59.1209816233317,56.22302186381022,-0.02160178275351332,0.26260403374890195
2025-07-17 11:30:00-04:00,2025-07-17,11:30:00,1752766200,60.72999954223633,61.43000030517578,59.900001525878906,60.53020095825195,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.3642854854038784,59.863722338373144,59.18408565701916,52.339020400058125,0.8486758456796011,0.7306418306101338,0.11803401506946731,61.42249021393424,59.38267494201661,57.342859670098974,49.19157521610942,58.937776052081325,-50.80842478389058,120.53274495937318,25.659679532521334,32.041889393429365,13.19370271427298,225552518.5,63.65999984741211,60.239999771118164,56.81999969482422,62.27456130727133,59.29865166982015,56.32274203236898,-0.0037820501913972127,0.26235884175359664
2025-07-17 12:30:00-04:00,2025-07-17,12:30:00,1752769800,60.540000915527344,61.16999816894531,59.8650016784668,60.599998474121094,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.3360711669921876,59.99759072669095,59.318934496743154,61.53505493819237,0.8567945850613512,0.7558723815003773,0.10092220356097392,61.561937138830366,59.454674873352054,57.34741260787374,50.324651800493804,50.81275966725433,-49.675348199506196,99.94201292380625,27.889468029142524,32.718530048652546,7.0302006776290265,224475895.5,63.65999984741211,60.25250053405762,56.845001220703125,62.24664439900717,59.40223500569662,56.55782561238607,0.0011531023317976619,0.24059469523510416
2025-07-17 13:30:00-04:00,2025-07-17,13:30:00,1752773400,60.58000183105469,62.2599983215332,59.86000061035156,62.2224006652832,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.4553567177908764,60.40210162461681,59.595455084223154,66.5391053127222,0.9828137769196843,0.8012606605842387,0.18155311633544557,62.04487384100781,59.615794906616216,57.186715972224626,76.66235036137445,58.726192459325866,-23.337649638625546,150.10819930798988,30.836450155461403,35.386513402826175,5.717779600878023,223937584.0,63.65999984741211,60.25250053405762,56.845001220703125,62.455730753580724,59.54128161112467,56.62683246866861,0.026772314059627433,0.2459432607088618
2025-07-17 14:30:00-04:00,2025-07-17,14:30:00,1752777000,62.279998779296875,63.599998474121094,62.029998779296875,63.45000076293945,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.5424995531354635,60.95626510431183,59.962554672672326,72.10672575773806,1.168274817910394,0.8746634920494698,0.2936113258609241,62.74197786598963,59.88726497650147,57.03255208701331,96.59092386892056,74.52597534359624,-3.4090761310794413,217.09821236431455,34.48817129042222,39.59251044008484,5.394756151514213,223937584.0,63.65999984741211,60.579999923706055,57.5,62.64847074890136,59.79452156066894,56.94057237243652,0.019729230703584566,0.24874851927081834
2025-07-17 15:30:00-04:00,2025-07-17,15:30:00,1752780600,63.47930145263672,63.65999984741211,61.9900016784668,62.099998474121094,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.616785136631557,61.16421662609533,60.166120749000775,66.46897150039513,1.1925728888901261,0.9382453714176011,0.254327517472525,62.99833978451588,59.97920986175537,56.960079938994866,74.6753017543273,82.64285866154074,-25.324698245672707,154.94601321741496,39.815674140669465,38.0384563821915,3.0262756711184875,223399272.5,63.65999984741211,60.579999923706055,57.5,62.73775876108805,59.94673987070719,57.15572098032633,-0.021276631561632398,0.2517298692165067
2025-07-17 16:00:00-04:00,2025-07-17,16:00:00,1752782400,62.0,62.8,61.62,62.8,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.6682137080601283,61.46163178498709,60.41696639195308,67.49632352742158,1.2538598424185494,1.001368265617791,0.2524915768007585,63.378176214275115,60.106209945678714,56.83424367708231,86.03896317021163,85.76839626448647,-13.961036829788373,124.47958891588131,44.636585761513615,36.86578680057119,4.517230987798691,223399272.5,63.65999984741211,60.579999923706055,57.5,62.854925420125326,60.056906590779626,57.258887761433925,0.011272166555215124,0.2511899778853831
