,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,81.44987746552579,81.92778747560209,81.332835090306,81.54740905761719,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7217434702004155,80.83944264473472,79.9450848279717,73.32034117917311,1.1749644507558088,1.1251274462648952,0.04983700449091355,82.4970406201463,79.88739433288575,77.2777480456252,85.76642975788616,86.59593234758005,-14.233570242113835,112.9399657314746,65.89148634195003,37.45181262840912,9.45944662959149,258147833.9,81.92778747560209,79.17247916060968,76.41717084561728,81.2704107397269,79.82887425910985,78.3873377784928,-0.00023917002669215925,0.09758049785826033
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,81.25480622630347,81.31333113406296,80.05515351439365,80.78665161132812,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7510041837743456,80.82984427502441,80.02523404543422,60.110260019814596,1.0984004561867664,1.1197820482492695,-0.02138159206250312,82.36534268840308,80.06880569458008,77.77226870075708,57.29926643581683,79.33409793425841,-42.70073356418317,50.61813999288829,61.474296348156166,25.69586803930874,21.243011892744782,262289243.0,81.92778747560209,79.45044845025099,76.97310942489989,81.53358749517864,80.0189011477156,78.50421480025256,-0.009329020444433178,0.10009566464517278
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,80.80615523842884,81.37184888793949,80.53306380519844,81.28406524658203,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7628478895503628,80.9124299062167,80.14512273125781,64.83689876882454,1.0655767566308612,1.108940989925588,-0.04336423329472683,82.27151324407116,80.25753173828124,78.24355023249133,75.28074690965425,72.78214770111909,-24.71925309034575,71.21171446802848,58.54690650240133,25.84484879563092,18.72150840433039,266430652.1,81.92778747560209,80.00151053997797,78.07523360435384,81.72312648393965,80.20161285517604,78.68009922641242,0.006157126521928458,0.09917119110922613
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,81.34259578961634,81.92779282153334,81.16703593592284,81.8595199584961,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.780264515304296,81.08462809754022,80.30839865766146,66.88200088964373,1.073622077226858,1.101877207385842,-0.028255130158983954,82.34937482471629,80.43504219055175,78.52070955638722,96.96972955262278,76.5165809660313,-3.030270447377226,112.15976462445327,55.354149502230214,30.35729037012099,18.30361742116787,270572061.2,81.92779282153334,80.01614394949019,78.10449507744703,81.83106405325256,80.36416826422564,78.89727247519872,0.007079551326183875,0.09987160684484073
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,82.07407899567555,82.44470197879664,81.8009875932513,82.18136596679688,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7739945767748608,81.2840349828596,80.48677649662673,65.48809732316522,1.0933647071055361,1.100174707329781,-0.006810000224244828,82.46099461985258,80.61791610717773,78.77483759450288,90.4930715042864,87.58118265552116,-9.506928495713591,143.4425749571177,51.653451956068075,28.802958542510975,18.451890496381424,274713470.3,82.44470197879664,80.51355360595159,78.58240523310654,82.03344415557528,80.55094346975929,79.0684427839433,0.003931686973780879,0.09971660040480002
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,81.89853625632375,82.13261358705651,81.3035838164405,81.40111541748047,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8046467823478218,81.30532233460883,80.5738563938509,56.42203316241401,1.034130373793161,1.0869658406224572,-0.052835466829296074,82.40649791899914,80.74861068725586,79.09072345551259,62.32454975611459,83.26245027100792,-37.67545024388541,88.87600242084066,47.024656729324526,26.147244859508508,22.164442444524404,277474409.7,82.44470197879664,80.54281377853269,78.64092557826875,82.21794297369149,80.69252921502331,79.16711545635513,-0.009494251405259502,0.10223170505853504
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,81.3425849623843,81.79123620850837,80.75738800836083,81.08899688720703,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8234564989877781,81.26599043508122,80.62291739321816,56.68203097213277,0.9510384022725447,1.0597803529524747,-0.10874195067993009,82.3324002502481,80.84419250488281,79.35598475951753,51.05648001144408,67.95803375728168,-48.94351998855592,44.17745228251739,42.352225443170504,25.54997922698575,23.434862995917698,278854879.4,82.44470197879664,80.85004301703586,79.25538405527506,82.37838387234085,80.80322878929783,79.22807370625482,-0.00383432743731682,0.10089627384134044
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,81.30357558457983,81.31333097605136,80.48429384818989,80.61109161376953,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8422669001546329,81.14691792211545,80.62179112850876,55.994008009894856,0.8369763127183774,1.0152195449056554,-0.178243232187278,82.28502005076659,80.88905792236328,79.49309579395997,31.13556483115415,48.17219819957094,-68.86443516884584,-5.844387961201171,38.330097320154024,24.979369888097835,22.994199391029106,278854879.4,82.44470197879664,80.85004301703586,79.25538405527506,82.40211891584552,80.8523206753352,79.3025224348249,-0.005893589658067411,0.10073501577897871
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,80.53307384573378,81.05975343599245,80.39652811209463,81.00123596191406,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.835300362445278,81.12043029298792,80.65792873169022,54.25873968843846,0.7691958622049384,0.966014808365512,-0.1968189461605736,82.21586617388562,80.95928230285645,79.70269843182729,39.592519742292865,40.59485486163036,-60.407480257707135,-12.685698843529945,34.150529575545605,21.768037694151616,23.936480883420728,280235349.1,82.44470197879664,80.8841782232736,79.32365446775054,82.46242792547301,80.9136044727606,79.36478102004818,0.004839834572813118,0.10079848807895946
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,80.83355068958208,81.73562148557241,80.77471478151261,81.47087860107422,13804697,0.0,0.439,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8384498973668458,81.18414816718541,80.7353525287744,53.5371739454651,0.7447901258985752,0.9217698718721247,-0.17697974597354948,82.19620313041199,81.04177284240723,79.88734255440247,59.246552550432305,43.32487904129311,-40.753447449567695,49.38945680023505,29.413132325701174,20.880089200577764,23.84656640829403,281615818.8,82.44470197879664,81.05973304735627,79.6747641159159,82.59009141666586,80.996869706053,79.40364799544015,0.005797968803599174,0.10056437304228805
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,81.3630380343965,81.65718768458265,81.07868813604127,81.27478790283203,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8323980634879911,81.20062811912116,80.78672732630369,48.7648529119074,0.7015386229395233,0.8777236220856044,-0.1761849991460811,82.20220017084908,81.0861743927002,79.97014861455132,51.040370455222984,49.959814249316054,-48.95962954477701,45.9875153029269,25.057239593453605,19.609047154501134,24.01993953926859,281615818.8,82.44470197879664,81.05973304735627,79.6747641159159,82.62766291834069,81.04974060536945,79.47181829239821,-0.0024068808586483748,0.10015089346475463
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,81.5591350550243,81.63757795139001,80.95121382927957,81.06887817382812,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.819420942461821,81.17667358361332,80.81359883559173,49.658149466660525,0.6432315283024792,0.8308252033289794,-0.18759367502650015,82.20118241841752,81.11052665710449,80.01987089579146,42.42327261973921,50.90339854179817,-57.57672738026079,23.018581488598752,21.46657038004878,19.919594475109427,24.491296390261045,280235349.1,82.44470197879664,81.05973304735627,79.6747641159159,82.68590479060616,81.08421119265736,79.48251759470857,-0.0025335006625927248,0.09893765758165951
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,80.92179418267409,81.62776524113517,80.92179418267409,81.25517272949219,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8266540370267238,81.19094615559129,80.85565349215368,52.68563799721712,0.6050801619782504,0.7856761950588336,-0.18059603308058314,82.17305444013476,81.16126251220703,80.1494705842793,50.219496820222474,47.89437996506155,-49.780503179777526,25.65378078762707,17.91268908614423,19.74530111406663,24.531207246085447,280235349.1,82.44470197879664,81.05973304735627,79.6747641159159,82.7280765696019,81.13283708252581,79.53759759544972,0.002297978704782544,0.09829640567478416
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,81.36303060267602,81.8728944381969,81.26497324751064,81.4022445678711,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8059871590397947,81.22936404873307,80.90770978507915,48.458237258885276,0.5800262163586893,0.7445461993188048,-0.1645199829601155,82.04126270100802,81.23934631347656,80.4374299259451,56.3742930325542,49.67235415750529,-43.6257069674458,68.19482306070473,14.466003497994134,20.00370080634775,25.16022901317031,281615818.8,82.44470197879664,81.11338316340859,79.78206434802053,82.81464393813361,81.2142014313396,79.61375892454559,0.001809999701416265,0.09808293390711682
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,81.69640876721249,81.85329456452185,81.06888053942814,81.38264465332031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8195201333110538,81.25723324956711,80.9529416772926,48.45740653437906,0.5522235453665729,0.7060816685283585,-0.1538581231617856,82.00278477706615,81.2847511291504,80.56671748123463,55.55405796125263,54.04928260467644,-44.44594203874736,42.66683271718641,11.58359408853335,17.888239086968767,26.45387565539709,281615818.8,82.44470197879664,81.24992774659515,80.05515351439365,82.87543275328605,81.27262452916554,79.66981630504503,-0.0002407785516828076,0.0955113878731463
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,81.41205011039241,81.51990721425581,80.86296484034301,81.10809326171875,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7598549069317154,81.23011688814013,80.96771801866652,53.31090022663619,0.5022461445997806,0.665314563742643,-0.1630684191428624,82.00194132048358,81.28814468383788,80.57434804719219,34.74144266716423,48.88993122032369,-65.25855733283578,-33.35160085425887,11.064304203949515,19.29285702772997,18.456172391605566,280235349.1,82.44470197879664,81.24992774659515,80.05515351439365,82.86179424163976,81.28497310164376,79.70815196164776,-0.0033735865032540335,0.09581434931535761
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,80.89238758107162,80.90219481356367,80.2648593546584,80.42173767089844,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7601726800973795,81.08313884864164,80.91571989030766,41.45065178880742,0.40261444564754356,0.6127745401236231,-0.21016009447607953,82.04649673157529,81.23820075988769,80.42990478820009,7.196772579032297,32.497424402483055,-92.8032274209677,-173.7207089772496,10.812651615028969,18.734938123752784,24.068472433394668,277474409.7,82.44470197879664,81.24992774659515,80.05515351439365,82.84434733809348,81.24952532967599,79.6547033212585,-0.008462233091901084,0.0975584086034705
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,80.09817105438316,80.2158279173398,79.48044260095574,79.61771392822266,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7730682646925361,80.81669795402,80.79210027487099,28.73777471613029,0.25582857730171327,0.5413853475592412,-0.2855567702575279,82.24959100731148,81.16366081237793,80.07773061744437,4.630881099443501,15.523032115213342,-95.36911890055649,-268.0928464765394,11.89218525289395,13.28570903370048,30.914698092296568,274713470.3,82.44470197879664,80.96257228987619,79.48044260095574,82.78400064972624,81.18185351596216,79.57970638219808,-0.009997592267478761,0.0999392040140619
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,79.49025452647761,79.98051143301336,79.37259017584742,79.88246154785156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7705116126654364,80.6468367892621,80.70546801515485,27.957489517221603,0.15902944694644816,0.46491416743668257,-0.3058847204902344,82.336498070845,81.11064910888672,79.88480014692844,18.47344373723196,10.100365805235919,-81.52655626276804,-209.64311817360618,14.462894681855593,8.537900861700352,32.01709885646661,273333000.6,82.44470197879664,80.90864607732203,79.37259017584742,82.71761919764873,81.1151507116233,79.51268222559787,0.0033252351338244335,0.09958290979928522
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,79.91187723391046,79.91187723391046,78.99019183885238,79.08824920654297,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7736475587155576,80.3634572287677,80.55144717623944,27.882836347930635,0.01802140081504433,0.3755356141123549,-0.3575142132973106,82.48847486013752,80.9867156982422,79.48495653634687,3.401577662325735,8.835300833000398,-96.59842233767426,-208.72389071672032,17.928177675776016,8.503292859410488,30.825508045424254,270572061.2,82.44470197879664,80.71744690882451,78.99019183885238,82.61715712046457,81.0132258949855,79.40929466950642,-0.00994226174205759,0.10181800356352307
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,79.11765295061056,79.57849558713119,78.90193873941146,79.48043823242188,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7481267478278569,80.20290832034118,80.44944632444728,34.84989803500008,-0.06137462643505387,0.2881535660028732,-0.34952819243792704,82.50255857948018,80.88336715698242,79.26417573448465,19.4718316818696,13.782284360475765,-80.5281683181304,-170.9816998458934,21.30184396689159,8.793365269757839,27.50477744290522,269191591.5,82.44470197879664,80.67332035910405,78.90193873941146,82.51119824896426,80.89910657724283,79.2870149055214,0.004958878592124183,0.10122851856667116
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,79.54907789242696,80.07855621543352,79.42161379791152,79.96089935302734,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7358342685178952,80.15890668992047,80.40291804145491,43.87915456459847,-0.08455268230709123,0.21361231634088032,-0.2981649986479715,82.51294183079476,80.84207954406739,79.17121725734002,35.643769917161634,19.505726420452323,-64.35623008283838,-102.95200038937801,23.11013970710212,13.794428754863668,25.313291215638877,269191591.5,82.44470197879664,80.67332035910405,78.90193873941146,82.38276582150391,80.85420546235262,79.32564510320134,0.006045023546554562,0.10018634151193875
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,79.94128888676933,80.10797443733173,79.41181053728292,79.60791778564453,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7381870239572521,80.05872688914302,80.32720373137774,36.79101854356559,-0.12990663821108228,0.14490852543048782,-0.2748151636415701,82.50233210962854,80.75827217102051,79.01421223241248,23.76269180054359,26.292764466524943,-76.23730819945641,-98.6587937871963,24.695219614952585,14.03512011540465,24.383372270597192,267811121.8,82.44470197879664,80.67332035910405,78.90193873941146,82.30081578357701,80.78651754269495,79.2722193018129,-0.004414427179269209,0.09760240226474394
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,79.88246300368478,80.12759146142004,79.52947742608784,80.04914855957031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7122732619052812,80.05698537467525,80.3007222864437,36.4486660936316,-0.12876205032169707,0.09017441028005085,-0.21893646060174793,82.35825501885515,80.66775360107422,78.9772521832933,38.61416784598454,32.67354318789659,-61.38583215401545,-71.18195063528762,27.940809202191446,7.964690698563848,25.270482514430697,266430652.1,82.44470197879664,80.67332035910405,78.90193873941146,82.19708264406793,80.69904868821371,79.20101473235948,0.005542548859447161,0.09741367376645181
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,80.00991841057085,80.41193262830163,79.88245431946712,80.37271118164062,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7087717447833616,80.11439006685077,80.30757837170054,41.60576479358205,-0.10058665633641795,0.0520221969567571,-0.15260885329317503,82.11334392124584,80.5773208618164,79.04129780238696,49.505027719882676,37.29396245547027,-50.494972280117324,-35.86156577625922,30.079708039620193,10.86957065586183,25.39532528342468,265050182.4,82.13261358705651,80.51727616323399,78.90193873941146,82.0896597462396,80.60304939805646,79.1164390498733,0.004042049514487056,0.09725465423686927
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,80.480576838458,81.56894778654849,80.480576838458,80.88258361816406,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7451912078403201,80.254061621635,80.36234077612565,48.35926119045955,-0.036692046097229536,0.03427934834595977,-0.07097139444318931,82.04581171545766,80.55139427185058,79.0569768282435,66.66692739855782,51.59537432147501,-33.33307260144219,39.863149998441486,29.586530739398885,21.428645934454636,22.93231330173208,265050182.4,81.8728944381969,80.38741658880417,78.90193873941146,82.08975178206462,80.57129598842633,79.05284019478803,0.0063438501579364814,0.09788611434846917
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,80.6080315135875,80.93160283451483,80.42173151413371,80.82374572753906,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7311840836917521,80.35764054998118,80.40628410483168,46.11305866017789,0.009092355790713214,0.02924194983491046,-0.020149594044197246,82.01708848981566,80.53813171386719,79.05917493791871,64.686490913118,60.28614867718617,-35.313509086882,18.131318730485376,29.100164164102313,21.839149541732482,23.659078535769268,265050182.4,81.8728944381969,80.38741658880417,78.90193873941146,82.0130117436232,80.54695363796154,79.08089553229988,-0.000727448209403958,0.09748784575674355
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,80.9316103057741,81.03946742270678,80.24524615431822,80.4609603881836,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7437911950977413,80.3764259751089,80.41149136991282,41.83679950878938,0.01591956830941399,0.026577473529811168,-0.010657905220397178,82.00954671818242,80.53062515258789,79.05170358699336,52.82391352163788,61.3924439444379,-47.17608647836213,4.736734719359588,29.23090313512237,19.11492876472582,24.952905459840093,265050182.4,81.8728944381969,80.38741658880417,78.90193873941146,81.99847944979585,80.53590293008149,79.07332641036713,-0.004488598444551628,0.09807144271965908
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,80.28446561262004,80.6668653883585,80.04914440002555,80.637451171875,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7318845496148297,80.42388510179364,80.43301135105209,43.70858282404592,0.03516614128024287,0.028295207079897508,0.0068709342003453605,81.97585390442111,80.51243591308594,79.04901792175076,65.0733612743672,60.86125523637437,-34.9266387256328,-6.927063158003959,28.79738296373232,19.425899505059764,25.35893946482383,265050182.4,81.8728944381969,80.38741658880417,78.90193873941146,81.97552807374367,80.5175019875858,79.05947590142793,0.002193495862340189,0.09799728727386826
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,80.60803453844008,80.78452731277561,79.88245645760573,79.96089935302734,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7493937268474785,80.33970587474522,80.38804830362116,40.93027351831679,-0.004125334292055527,0.021811098805506902,-0.02593643309756243,81.84698669649684,80.43693695068359,79.02688720487033,39.70592506060862,52.53439995220456,-60.29407493939137,-27.41965726886215,29.53191423670759,18.97202391849919,24.392541693570546,263669712.7,81.8728944381969,80.38741658880417,78.90193873941146,81.91375562644215,80.46161312517327,79.00947062390439,-0.008390044687866194,0.098005971819318
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,79.84323413444399,80.5099837767646,79.76479123988247,80.41193389892578,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7423907718347483,80.35283824277803,80.3903231222216,49.91949579937225,0.00111772223201001,0.017672423490807523,-0.016554701258797513,81.74758397527077,80.39379425048828,79.0400045257058,56.617549203114336,53.798945179363386,-43.38245079688566,-20.37002989029399,28.796793946827563,19.150986582155877,20.00011596400665,263669712.7,81.8728944381969,80.38741658880417,78.90193873941146,81.87502567847818,80.40621387837523,78.93740207827227,0.005640688755977008,0.09851405761170844
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,80.00992221643283,80.3727150047597,79.85304390305255,80.25505065917969,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7150761236869292,80.33505868212379,80.37744003050332,55.85589248436433,-0.007302109841205606,0.012677516824404898,-0.019979626665610505,81.6698726191882,80.35310287475586,79.03633313032353,50.73518296538057,49.01955240970117,-49.264817034619426,-23.536775940897243,27.46176623984854,19.882520530566964,12.928588172507755,263669712.7,81.8728944381969,80.38741658880417,78.90193873941146,81.80933059272937,80.35326620525014,78.8972018177709,-0.0019509944872522222,0.09742130450712526
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,80.23545167625272,80.40213723856793,79.91188030418641,80.14720153808594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7066715292023277,80.30090283775327,80.355512555035,52.50466285938664,-0.022418978135789303,0.005658217832366058,-0.02807719596815536,81.54613301085973,80.29770431518554,79.04927561951135,46.691360121602685,51.34803076336586,-53.308639878397315,-19.183700419031613,25.183119396542626,20.41638006744823,11.992205572011583,262289243.0,81.8728944381969,80.38741658880417,78.90193873941146,81.73203396244706,80.29754098737578,78.8630480123045,-0.0013438297055191617,0.09737211849471322
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,80.14718784852548,80.27465941735723,79.41180257256087,79.48043823242188,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.702469489897919,80.15172745496574,80.27217214335757,53.80212809706465,-0.08719628704479021,-0.012912683143065196,-0.07428360390172502,81.38629474062108,80.20161399841308,79.01693325620508,21.690946029276407,39.70582970541989,-78.30905397072358,-72.84418320597055,22.667059179557246,20.538506982183886,13.26052944440237,259528303.6,81.85329456452185,80.37761665196666,78.90193873941146,81.66699394220224,80.2079874535218,78.74898096484135,-0.008319233770716417,0.09760988744761147
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,79.79420323595814,79.97069600344994,79.58829625400537,79.62751770019531,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6891624129913723,80.05641659046202,80.21077648210402,51.49702737794234,-0.12522121497680416,-0.03537438950981299,-0.08984682546699117,81.18473577643545,80.11385765075684,79.04297952507824,10.000028103609973,26.127444751496352,-89.99997189639004,-64.7597555560574,20.75981756856355,20.93508620183583,12.601874259462175,258147833.9,81.56894778654849,80.23544326297997,78.90193873941146,81.55227315346869,80.1226822901948,78.69309142692092,0.0018505115352200896,0.09615931257476087
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,79.2549307531048,79.46083774953024,78.79408807888888,78.8431167602539,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7017686418331175,79.83581662133327,80.08052317526115,39.28572473285614,-0.2161590971413716,-0.07153133103612472,-0.14462776610524689,81.1072373558886,80.0006088256836,78.8939802954786,1.766888654936073,11.15262092927415,-98.23311134506393,-160.73656196778884,19.648001894484135,15.469219120352392,20.459240771868938,256767364.2,81.56894778654849,80.18151793271869,78.79408807888888,81.46337316608064,80.0161335780674,78.56889399005415,-0.009850877719116524,0.08919990070419502
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,78.73525166988088,78.9705728589965,78.49012324934044,78.71563720703125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6863604782336351,79.63214763691471,79.95053403542974,41.06078510204736,-0.2951126831724906,-0.11624760146339791,-0.1788650817090927,81.14178704718299,79.91530380249023,78.68882055779747,7.3246771605669085,6.3638646397043175,-92.6753228394331,-182.83242116422323,19.2704236844229,15.510337604650125,24.081851282967122,255386894.5,81.56894778654849,80.02953551794447,78.49012324934044,81.33688709427767,79.92592593600486,78.51496477773205,-0.0016168761264258036,0.08834979420634884
