,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,105.9425066473,106.20645534553617,105.9425066473,106.03048706054688,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.447745204542323,105.93094734840456,105.6389527962117,63.63209425313173,0.41702597876664527,0.44150540896311247,-0.0244794301964672,106.91659439779245,105.57580795288087,104.23502150796928,59.69038774197305,60.84402692180498,-40.30961225802695,58.68633984145097,36.47639931809497,43.702860067397395,19.33869631824345,4565454.0,106.68548290684645,105.46310278154823,104.24072265625,106.40419708341615,105.57629271523231,104.74838834704848,0.0006457066412455248,0.04503684393548085
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,106.265112690667,106.50951268071775,106.21623716775433,106.45085906982422,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43943442571379165,106.02547675229904,105.7162772032224,62.052986481735964,0.4318993591321316,0.4395841989969163,-0.007684839864784687,106.97483808964147,105.67069854736329,104.36655900508511,83.783849530346,67.83811061502689,-16.216150469654,94.00124974830118,37.81716565834864,41.68169964808671,19.704438323258174,5250272.1,106.68548290684645,105.46310278154823,104.24072265625,106.51705406754276,105.66467180811335,104.81228954868395,0.00396463338923736,0.04467547417271619
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,106.54863005545708,106.75392517612889,106.35311302391156,106.68549346923828,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4364313928589882,106.14547979174253,105.80858351427153,63.03199493560539,0.45734763647567434,0.4431368864926679,0.014210749983006421,106.98632564785584,105.79293708801269,104.59954852816955,95.48393540500383,79.65272422577429,-4.51606459499617,118.15787270526955,37.98614130580115,39.04013487688607,19.8400222355028,6163362.9,106.75392517612889,105.56076351850638,104.36760186088387,106.61348513011833,105.77372698202859,104.93396883393885,0.0022041569364898983,0.04477787014734482
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,106.3824228124909,106.3824228124909,106.04026433278041,106.35309600830078,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43643221792936415,106.18322819475311,105.86044184703621,51.675924068955304,0.4455577698583397,0.4436210631658023,0.0019367066925374266,106.93416583355304,105.88586769104003,104.83756954852703,73.54778222375802,84.27185571970263,-26.452217776241977,65.75216487799996,36.36789706868949,33.44004241706512,24.960215124256752,6848181.0,106.75392517612889,105.7071664169828,104.66040765783673,106.72245533299301,105.8611190903282,104.9997828476634,-0.0031156762754567247,0.044816327427133054
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,106.48997383019417,107.0374274719141,106.42154212497918,106.92012023925781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43643325096208535,106.31720856648123,105.96136359867636,55.0649666551801,0.47647581563497,0.45019201365963585,0.026283801975334142,107.01116351640214,105.99055709838868,104.96995068037522,93.47857457693132,87.50343073523106,-6.52142542306868,148.21635536695874,35.2390830174693,39.04009289147525,24.960156043701147,7532999.1,107.0374274719141,105.941636620596,104.84584576927789,106.85424902308861,105.9615686842656,105.06888834544259,0.005331525383264646,0.045396162389940244
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,107.10585416350163,107.1547371471512,106.92988586425781,106.92988586425781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40780254087210466,106.42860443880424,106.05360381444602,65.94424028046575,0.49604845616497073,0.45936330216070287,0.03668515400426786,107.0651990156616,106.09036674499512,105.11553447432864,88.26520277835705,85.0971865263488,-11.734797221642953,173.76777802518393,34.86691428946511,43.8357271437116,25.000159663944295,8217817.2,107.1547371471512,106.01493238866198,104.87512763017277,106.96174795036276,106.06512597636308,105.16850400236339,9.133570910835331e-05,0.044946359889441304
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,106.7148201282897,107.00809565469865,106.68548586300228,106.92988586425781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4015176923354216,106.51974651615943,106.13705924776143,73.44799097952362,0.5057301721794687,0.4686366761644561,0.037093496015012606,107.08906148247553,106.18627243041992,105.28348337836431,88.26520277835705,90.00299337788181,-11.734797221642953,137.14653098162566,35.606830425093996,44.52187600054315,23.130695840687608,8788498.95,107.1547371471512,106.10765387869,105.06057061022881,107.06209290942391,106.15858711585975,105.25508132229558,0.0,0.04444915469531652
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,106.9885519444728,107.0569836496878,106.86145916443319,106.92012023925781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.38964662839130426,106.59254173854094,106.2116364850468,75.8009687166726,0.506773231197343,0.4762639871710335,0.030509244026309446,107.16627906435814,106.25289688110351,105.33951469784888,84.51678673871645,87.01573076514352,-15.483213261283552,136.42820984348947,37.26556481102187,46.77448628167519,18.458960257201387,9130908.0,107.1547371471512,106.19668359647423,105.23863004579728,107.0984945812062,106.2349739914936,105.37145340178101,-9.132736765848914e-05,0.04383508632019735
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,106.78325373557627,106.84190735020535,106.68548776653276,106.77347564697266,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3791724021732575,106.62543881280125,106.26514497665877,69.02995288375858,0.49011710504674966,0.4790346107461768,0.011082494300572843,107.21166089959772,106.30519905090333,105.39873720220893,74.83918286799775,82.54039079502375,-25.160817132002244,91.1738400757749,36.70268707440772,41.436636992274885,22.283821649019643,9245044.35,107.1547371471512,106.19668359647423,105.23863004579728,107.125086487728,106.28238811196135,105.43968973619471,-0.001371534113102424,0.043683458189388014
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,106.72458808008467,106.80279786856292,106.36288086074067,106.43131256103516,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.37777553644659684,106.59014313066196,106.2809704608851,56.93457060177274,0.44418699246028837,0.47206508708899914,-0.02787809462871077,107.22250202805989,106.31497535705566,105.40744868605142,49.659919215917185,69.67196294087714,-50.34008078408281,42.844264233310334,34.71187703456623,37.523543490879234,28.465965072228617,9130908.0,107.1547371471512,106.19668359647423,105.23863004579728,107.12182765434406,106.29965933634246,105.47749101834086,-0.0032045700850724668,0.04411303145352688
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,106.70512347172303,106.94959084889018,106.58777644488396,106.64644622802734,2282727,0.0,0.03,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.39663913199205936,106.60038005745565,106.3157776768034,56.77760912009285,0.4203015615333783,0.461712381977875,-0.04141082044449673,107.23471975564404,106.32035522460937,105.40599069357471,64.6301682005509,63.043090094821956,-35.36983179944911,72.43359925993029,31.486436344547563,34.50917818945407,27.112164076252927,9016771.65,107.1547371471512,106.19668359647423,105.23863004579728,107.12119571355255,106.31563126688097,105.51006682020939,0.002021338098868286,0.04416339062373054
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,106.63667444225443,106.97892728311335,106.587777981895,106.9300308227539,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4001384740596531,106.66031656023713,106.37427797641773,62.16385801362496,0.4194202763519428,0.4532539608526886,-0.03383368450074581,107.3036570585282,106.37070922851562,105.43776139850304,84.36362996233665,66.21790579293491,-15.63637003766335,81.2077183000967,27.780833106687936,31.24078531417477,26.875059317660305,9130908.0,107.1547371471512,106.19668359647423,105.23863004579728,107.13603914388685,106.35490445200874,105.57376976013063,0.002659109653970315,0.04053005994318812
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,107.12560956362908,107.12560956362908,106.84202650580661,106.99848175048828,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.38408309190644524,106.72180114028279,106.43372595490064,68.21607339940468,0.41941056537262966,0.44648528175667684,-0.02707471638404718,107.3394180615827,106.44061584472657,105.54181362787043,87.41452551408602,78.8027745589912,-12.585474485913972,98.09505850088792,26.991026809968055,35.274582569887244,19.635390256654752,9473317.05,107.1547371471512,106.19668359647423,105.23863004579728,107.18819327045051,106.41976003991115,105.6513268093718,0.0006401468998717963,0.04030901510813053
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,107.22338774343807,107.55585977865634,107.00825526862535,107.06692504882812,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40364545793936607,106.78455094183647,106.49403063051278,69.96635874810423,0.4200832137279491,0.44120486815093135,-0.02112165442298225,107.34310398968242,106.51883316040039,105.69456233111836,69.69450021043019,80.49088522895096,-30.30549978956981,127.22018325644677,26.535449075487012,37.71875973873187,18.683776200693718,10043998.8,107.55585977865634,106.59764918192391,105.6394385851915,107.29705789815605,106.50905880284711,105.72105970753816,0.0006396660702105983,0.040072897254423354
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,107.13537693446096,107.3798443023914,107.03759147939918,107.31139373779297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40923860970765497,106.88034054110128,106.57187473596804,71.76304361915872,0.43532472009208334,0.4400288385391618,-0.004704118447078465,107.4146045563346,106.59558715820313,105.77656976007167,83.8699673103013,80.32633101160586,-16.13003268969869,122.98342616471676,26.17095158871364,37.03277989915513,18.428421027901308,10614680.55,107.55585977865634,106.59764918192391,105.6394385851915,107.366161549781,106.5820643361506,105.79796712252019,0.002283325955736215,0.04017834311669363
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,107.26249851735618,107.58518975428287,107.22338284549049,107.54608154296875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4008658446091908,107.00138435962263,106.66465633663476,69.8613951248938,0.46102664007696603,0.44422839884672266,0.01679824123024337,107.55154749948719,106.66990089416504,105.7882542888429,97.46860199399903,83.67768983824351,-2.53139800600097,146.90532163293494,25.85915016830079,36.06518622242214,18.81332995061744,11185362.3,107.58518975428287,106.65142607965188,105.7176624050209,107.43233654487125,106.65800595316117,105.88367536145108,0.002186979378435927,0.03971539485627764
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,107.5851824939758,107.8883270653395,107.5362935028566,107.6145248413086,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3973816596281604,107.1128644472019,106.75512000374657,67.92823406084733,0.48136947138479513,0.4516566133543372,0.029712858030457923,107.6931054887873,106.73639373779297,105.77968198679864,85.18436527034137,88.84097819154722,-14.815634729658624,168.20266640766283,25.867044313309997,37.43696757131648,18.978282509621916,11756044.05,107.8883270653395,106.80299473518019,105.7176624050209,107.51366574100847,106.72955058807194,105.94543543513542,0.0006364090384129995,0.03969443942400537
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,107.54608956543237,107.70254480401442,107.42874254108173,107.63409423828125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.37085116866207607,107.20763350012541,106.83883183560702,78.11494268271036,0.4933829865966146,0.46000188800279274,0.03338109859382188,107.81140936938789,106.80679740905762,105.80218544872736,83.33387134257502,88.66227953563849,-16.666128657424974,136.5100474604711,27.830476588211162,40.11518787605937,16.381798309921265,12554998.5,107.8883270653395,106.80299473518019,105.7176624050209,107.57120482902549,106.79392530102291,106.01664577302033,0.00018184717166680464,0.03948742190868181
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,108.07412690008137,108.08390768340635,107.86877521356715,107.99590301513672,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.35409988162720346,107.35095523012747,106.94902909080032,75.94837009528787,0.5260349253112082,0.47320849546447585,0.05282642984673236,107.96879577367808,106.90653419494629,105.8442726162145,94.88650222584424,87.80157961292021,-5.113497774155767,180.1342648163249,28.833464216872162,36.493037225749056,17.15676667301659,13582225.65,108.08390768340635,106.9985456744503,105.91318366549423,107.66916014794731,106.89773511622896,106.1263100845106,0.0033614699823134586,0.03926422720072817
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,108.21103744250995,108.41638913273897,108.12302531209644,108.36749267578125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3673762537492656,107.53578022024634,107.0841208607985,79.52263668496653,0.5752647086254825,0.4936197380966772,0.08164497052880532,108.17964870139075,107.02680549621581,105.87396229104088,97.61888190934148,91.94641849258691,-2.3811180906585196,196.5977377767687,29.79530377633696,39.35780077735421,16.53674941159114,14837725.5,108.41638913273897,107.17944789001947,105.9425066473,107.79677440659563,107.01165125348777,106.22652810037991,0.0034407755319425526,0.03968127053756405
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,108.39682733328242,108.45550457361621,108.2697069902376,108.32837677001953,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3576039531551406,107.67988868384145,107.20262142358146,78.26525419808485,0.6041589713479709,0.515727584746936,0.08843138660103489,108.33381423922596,107.14169998168946,105.94958572415295,93.92495636867324,95.476780167953,-6.075043631326755,170.14916923201787,31.43600064919445,41.21463781824094,12.106954397844987,15864952.65,108.45550457361621,107.24788445319831,106.04026433278041,107.90352828311806,107.12622024149596,106.34891219987385,-0.00036095608374686616,0.03948683566167823
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,108.14258474056288,108.60218460059689,107.88834404141609,107.92745971679688,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3946265298641539,107.72490159892425,107.27165364198294,67.57996825768792,0.5879299367982753,0.5301680551572039,0.05776188164107143,108.41039073145566,107.21553001403808,106.0206692966205,69.8689877665575,87.13760868152407,-30.131012233442494,122.70369019577875,30.77918048218915,36.463127434451806,17.873901733817103,16663907.1,108.60218460059689,107.32122446668865,106.04026433278041,108.01436610102762,107.21357656550451,106.4127870299814,-0.003700942127784268,0.04049271551966024
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,107.88834564121973,108.2794949402755,107.83944918113063,108.25015258789062,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4092989074655691,107.82040177873631,107.36484401778367,74.27891188889083,0.5942567064343791,0.542985785412639,0.051270921021740135,108.54601440430427,107.2937629699707,106.04151153563713,84.27939870591808,82.69111428038293,-15.720601294081918,104.80982034455295,31.499592833092347,35.15601235427827,15.015496376504483,17462861.55,108.60218460059689,107.32122446668865,106.04026433278041,108.09456554572067,107.28985264950481,106.48513975328895,0.002989905182059216,0.0407695523622878
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,108.06435417566803,108.2305901903545,107.87855659422327,108.10346984863281,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40441883502593406,107.87186870053567,107.4351893350074,79.38157044536258,0.5807402338559484,0.5505366751013009,0.03020355875464753,108.60096370232965,107.3812816619873,106.16159962164495,75.24261651990926,76.4636676641283,-24.75738348009073,87.41875310215946,34.651833116849,35.58023563993849,9.498794041919725,18261816.0,108.60218460059689,107.48253273066878,106.36288086074067,108.15781612276892,107.38046654083212,106.60311695889531,-0.0013550349422253305,0.04028587124420776
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,107.91767219887902,108.2305901218474,107.75143618429776,108.11324310302734,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4016242385755494,107.91575495553415,107.49976588434262,77.77784199271802,0.5643119154187701,0.5532917231647948,0.011020192253975325,108.68217114027254,107.44093780517578,106.19970447007901,75.72776553501282,78.41659358694672,-24.27223446498719,74.1738252596739,37.186636878848354,33.217109123484185,11.8257159116416,19060770.45,108.60218460059689,107.48253273066878,106.36288086074067,108.19923469637958,107.44240286704914,106.6855710377187,9.040648194003076e-05,0.04022270764028952
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,108.02523995869429,108.43594333953236,107.93722782819934,108.37727355957031,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40930753929802577,107.99966742899527,107.58333804388812,77.61203154612704,0.5660720793825931,0.5558477944083545,0.010224284974238551,108.79712878062523,107.5133071899414,106.22948559925757,87.22211137213945,79.39749780902052,-12.77788862786055,90.80712932096095,40.286015655950486,35.665257775239496,11.603729940497397,19859724.9,108.60218460059689,107.48253273066878,106.36288086074067,108.28791015425081,107.50466846457641,106.72142677490201,0.0024421657233180127,0.03963382621024158
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,108.17192732333176,108.18170064678363,107.94701405455034,107.9665756225586,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.41978442838356195,107.99365073691587,107.61983686090436,66.33681467519493,0.5282379327620674,0.5503258220790971,-0.022087889317029652,108.8333999497728,107.56514167785645,106.2968834059401,60.12313938334365,74.35767209683198,-39.876860616656344,58.32309693660407,41.6867971750441,32.27925431983766,11.314126555175955,20544543.0,108.60218460059689,107.48253273066878,106.36288086074067,108.35653884128206,107.5625321802753,106.76852551926854,-0.0037895208425405835,0.03954021663264799
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,107.94700552542172,107.98612119779536,107.67320327935788,107.82965850830078,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40232299197423466,107.96383396807676,107.6398198749421,62.580568845622416,0.4816538266341297,0.5365914229901037,-0.05493759635597395,108.84630113992563,107.6106185913086,106.37493604269156,50.624473428290926,65.98990806125802,-49.375526571709074,29.037002363636407,40.84417137828046,26.04154550120362,16.6664235794606,21229361.1,108.60218460059689,107.48253273066878,106.36288086074067,108.41245185013494,107.6067058458099,106.80095984148485,-0.0012681435293128152,0.03967302100138131
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,108.03501156047344,108.20124756327233,107.95678022013821,108.09368133544922,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4044184371156153,107.98744258032629,107.68304477594278,62.82039740531241,0.46072902511969005,0.5214189434160209,-0.06068991829633086,108.8641271852781,107.67662887573242,106.48913056618674,63.11991457332978,57.95584246165479,-36.88008542667022,57.06174459275098,40.473724747910794,29.706186205618106,16.580068524624686,22142451.9,108.60218460059689,107.48253273066878,106.36288086074067,108.49199481427873,107.67255315172903,106.85311148917934,0.002448517697272612,0.039257891388691624
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,108.10346938270176,108.1425775949462,107.82965967312843,108.02523803710938,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40092636661742936,107.99431448155957,107.71563461033959,58.30512240018619,0.4336246123833263,0.503860077209482,-0.07023546482615572,108.79676117348372,107.75632514953614,106.71588912558856,50.83297391556809,54.859120639062944,-49.1670260844319,39.77211579589836,39.38215182311404,26.306516728069123,18.98924575962342,23055542.7,108.60218460059689,107.59498052274043,106.58777644488396,108.55263630592573,107.74589455197648,106.93915279802722,-0.000633185006692849,0.038507077437541934
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,108.33067273688908,108.69287966466646,108.29151381816719,108.3796157836914,2282727,0.0,0.122,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.42346979983701416,108.06436926376536,107.77887091256358,62.06524825425547,0.43571682022454183,0.49023142581249396,-0.054514605587952125,108.77751136940313,107.84298362731934,106.90845588523555,75.21915343434179,63.05734730774656,-24.78084656565821,108.22516064125143,38.72958097599583,29.075128230554526,17.978352435383734,23968633.5,108.69287966466646,107.64032882328073,106.587777981895,108.65390923564131,107.83223114772186,107.0105530598024,0.0032805088238758717,0.038854026424018626
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,108.06635270229705,108.35024926353125,107.9880348642738,108.28172302246094,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4318825610145081,108.10388812898273,107.82676158969666,59.96670173395202,0.42458147139542746,0.4771014349290807,-0.052519963533653236,108.75860384005637,107.91056823730469,107.06253263455301,59.677732256092455,61.90995320200079,-40.32226774390754,61.47625338767599,36.83421119376298,28.508765677192592,20.868578124639676,24653451.6,108.69287966466646,107.76745308523654,106.84202650580661,108.72267358183629,107.9009523320969,107.07923108235752,-0.0009032396038923807,0.03873478149967361
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,108.05656317623719,108.30130082315014,107.80204140098391,107.82161712646484,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43541441651744606,108.05256612852493,107.82627164081744,47.39658835006337,0.374315055721695,0.4565441590876036,-0.0822291033659086,108.68559201974335,107.95172500610352,107.21785799246368,14.55499502050849,49.817293570314256,-85.44500497949151,6.106168505370364,34.529642644861745,22.021361262297688,23.75047612271997,25109997.0,108.69287966466646,107.85056746664591,107.00825526862535,108.79355524378192,107.95026635760817,107.10697747143442,-0.004249155657604864,0.03991252142036127
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,107.28319711373588,107.41046547704086,107.06783424660566,107.08740997314453,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.45922132810722716,107.87708319118303,107.75590386294384,32.74763964208522,0.27209760607460964,0.41965484848500484,-0.1475572424103952,108.68145571987375,107.95274925231934,107.22404278476492,1.2046264259022978,25.145784567501092,-98.7953735740977,-186.8242844047168,34.236230113166904,15.708222219212558,33.939269729070524,25338269.7,108.69287966466646,107.86523557203282,107.03759147939918,108.81210688896238,107.9491775176195,107.08624814627663,-0.006809461524391325,0.04231498546194126
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,106.91119790809272,107.05804199704241,106.86225485764324,106.96993255615234,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.46203258040170425,107.71214671208654,107.68104945277321,32.07023917894517,0.17954046432807047,0.371631971653618,-0.19209150732554753,108.7397545182565,107.9356761932373,107.1315978682181,5.882018974942309,7.2138801404510415,-94.1179810250577,-222.64498618334378,33.35037769919601,15.007934413230123,36.9109483838138,25338269.7,108.69287966466646,107.77756726115484,106.86225485764324,108.7864204497342,107.93520084914041,107.08398124854664,-0.0010970236092333607,0.04234280779234368
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,106.78391890013127,107.16570898535534,106.74475998513401,107.14612579345703,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44111175476174225,107.60923381779025,107.63010434236215,39.03703243790638,0.11903344098597302,0.32111226552008904,-0.20207882453411602,108.77831596310168,107.91567840576172,107.05304084842177,20.60272849455268,9.22979129846577,-79.39727150544732,-185.65829930282865,33.56796865264457,15.719723150859119,34.38876563464483,25338269.7,108.69287966466646,107.71881982490024,106.74475998513401,108.77070033589716,107.91356652616048,107.0564327164238,0.0016471286191770407,0.04237873245622917
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,106.8426627420716,106.97971522196855,106.71540185896727,106.95034790039062,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4404459101435206,107.48943637826304,107.56536563360295,31.08879722583596,0.05465353731395339,0.2678205198788619,-0.2131669825649085,108.83985578695541,107.88246955871583,106.92508333047624,11.881096250295672,12.78861457326356,-88.11890374970433,-175.33566717028938,33.333345387709144,15.74348746066171,34.123919205977,25109997.0,108.69287966466646,107.70414076181686,106.71540185896727,108.73867469929489,107.87367185235753,107.00866900542017,-0.0018272045920149083,0.04222999169715086
