,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,51.51320349540871,51.5729380594753,51.105000849725066,51.274253845214844,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6227383220153188,50.95960558795112,50.98633266344912,52.27331362003613,-0.11135571934993749,-0.2190756398081055,0.107719920458168,51.68135931989175,50.856756401062015,50.03215348223228,86.06866277818874,82.1076275665655,-13.931337221811265,106.11670656139823,26.809013138216958,28.247870047368107,25.401743507836304,1204456.0,51.81957190579657,50.624268103326074,49.42896430085558,51.99094195855728,50.82549069725154,49.6600394359458,-0.0019379480887721234,0.1554087838202694
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,50.965610081901154,50.98552286875775,50.53749465942383,50.53749465942383,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.649148196635295,50.8828581464007,50.94358618687528,43.294528488295725,-0.13576382351317307,-0.202413276549119,0.06664945303594594,51.644172111618104,50.82389907836914,50.00362604512017,51.70447418544498,77.4807109349528,-48.29552581455501,-24.29419137622499,26.20744119850594,24.260790142409906,30.612816728669102,1204456.0,51.5729380594753,50.500951180165444,49.42896430085558,51.962186028717504,50.790511612189945,49.61883719566239,-0.014368988927954351,0.15796745030023263
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,50.37819589529435,50.70675117972151,50.35828690651912,50.61714553833008,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6145213740766984,50.83454676311513,50.912496601299544,44.6995940247974,-0.14698589969967202,-0.19132780117922962,0.044341901479557605,51.58770962425359,50.791056632995605,49.99440364173762,55.41957930676554,64.39757209013307,-44.58042069323445,-47.74416614537745,23.213708187718044,25.627828150900278,26.349862404227636,1204456.0,51.5729380594753,50.500951180165444,49.42896430085558,51.930287949027374,50.75352558771674,49.5767632264061,0.0015760749408537666,0.1580348512577396
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,50.86605114252786,50.88596392985302,50.45784849730167,50.746578216552734,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5969204507895901,50.818552481921955,50.896694850371276,49.88530146366044,-0.1437779577117908,-0.18181783248574188,0.03803987477395107,51.587644890878224,50.790972518920896,49.99430014696357,61.456625128911455,56.193559540373975,-38.54337487108854,-11.702205068647856,20.36046798492225,28.527987640120656,27.126820047728025,1215405.6,51.5729380594753,50.500951180165444,49.42896430085558,51.90340433379349,50.74334745722891,49.583290580664325,0.002557091610878137,0.15792986156444136
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,50.61714457186825,51.04525998390021,50.61714457186825,50.89591598510742,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5566463688176729,50.832618573410215,50.896620672727096,62.51998232718802,-0.12771313321877642,-0.1709968926323488,0.043283759413572376,51.58048323592388,50.78694801330566,49.993412790687444,68.42209137840655,61.76609860469451,-31.577908621593455,26.45862024411058,18.644023332272386,32.63610295047311,19.54296583309875,1226355.2,51.5729380594753,50.500951180165444,49.42896430085558,51.89374336025977,50.74642400514908,49.59910465003839,0.0029428145463801236,0.1579267648296787
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,51.27425176247527,51.45346304334721,51.164733335500664,51.324031829833984,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5412053543860894,50.92196643821453,50.93732649721346,63.13257200954186,-0.0795196206239197,-0.15270143823066298,0.07318181760674328,51.641934761260885,50.812760734558104,49.98358670785532,83.92910763390718,71.26927471374172,-16.070892366092828,121.59689818777267,18.13667191746052,38.95472239472296,15.649342122785734,1248254.4,51.5729380594753,50.500951180165444,49.42896430085558,51.9427400420358,50.773392229390446,49.60404441674509,0.008411595241783809,0.1588815607893264
474,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,51.14482165441091,51.36385851309439,50.71670622951633,51.005435943603516,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5640489338055801,50.937142711921624,50.94381311115537,58.197071151942716,-0.06627002053381403,-0.1354151546912932,0.06914513415747917,51.636613593093095,50.810244178771974,49.98387476445085,55.697541117631324,69.34958004331502,-44.302458882368676,56.13479390962273,17.24841208291009,35.49283602832916,20.689164829921626,1259204.0,51.5729380594753,50.500951180165444,49.42896430085558,51.96278473023686,50.77633571487596,49.58988669951506,-0.006207538162371629,0.15810864830534352
475,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,50.93574413498575,51.18464828025014,50.67688549502016,50.70675277709961,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5493030932237529,50.895253632863074,50.9212359364834,48.83537456848216,-0.07896064319817953,-0.12412425239267047,0.045163609194490945,51.58318751764893,50.78287410736084,49.98256069707275,32.38062593297566,57.335758228171386,-67.61937406702434,24.242700257737148,16.25705493698179,28.448340640281682,21.76236640379818,1259204.0,51.5729380594753,50.500951180165444,49.42896430085558,51.95596394255876,50.75544074278599,49.554917543013225,-0.0058559085120684085,0.15832584323797272
476,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,51.00543464220694,51.45346284263916,50.915829002120496,51.38376998901367,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5657958553627184,50.98407478852682,50.96528679862914,59.260571268665466,-0.033996531307344924,-0.10609870817560538,0.07210217686826045,51.61872301350732,50.792826652526855,49.96693029154639,84.42613996609354,57.5014356722335,-15.57386003390645,109.98336568819019,15.070858268279007,31.01271485385009,18.873936751194787,1270153.6,51.5729380594753,50.500951180165444,49.42896430085558,51.961206794127115,50.76933656670267,49.577466339278224,0.01335161837103116,0.16042586085480923
477,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,51.60280677511557,51.60280677511557,51.254338709464825,51.403682708740234,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5566766048524754,51.06036713765653,51.00703879006829,55.314190513871864,0.0032076654093344814,-0.08423743345861741,0.08744509886795189,51.694597612720315,50.82510185241699,49.95560609211367,83.99992869540104,66.9355648648234,-16.000071304598965,127.57616876084899,14.805032849672786,29.23679852799937,19.183121933126834,1292052.8,51.60280677511557,50.515885537985575,49.42896430085558,51.96402017693519,50.80475597880276,49.645491780670326,0.0003875293644437505,0.15975683932319268
478,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,51.18464764614924,51.61276307453835,51.04526193420409,51.43355178833008,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5547002848400372,51.12821889232444,51.047659075617034,52.81179388984027,0.03470241658872908,-0.060449463449148116,0.0951518800378772,51.67782332807033,50.90549221038818,50.13316109270603,85.7142534248985,84.71344069546434,-14.285746575101497,105.74189099069822,14.15870970117103,24.487157133078455,21.94374342045083,1324901.6,51.61276307453835,50.520863687696966,49.42896430085558,51.987569281549,50.87075022534702,49.753931169145034,0.0005810688654173113,0.15973180408994353
479,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,51.63267405578038,51.86166540282052,51.39372441653485,51.403682708740234,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5383441401388802,51.17830322258185,51.08156608829544,58.69560690584323,0.056599603709706514,-0.03703965001737719,0.0936392537270837,51.68980252425965,50.9665340423584,50.24326556045715,69.5364344237322,79.75020551467723,-30.463565576267786,130.86133898917822,14.832950306276926,28.533619416982393,19.15448357962941,1346800.8,51.86166540282052,50.94290095746571,50.02413651211089,52.03773419742881,50.95149316862646,49.865252139824115,-0.0005807314204697711,0.15959756487598784
480,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,51.14482117181489,51.82184073047033,51.14482117181489,51.69240951538086,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5483005339046727,51.27177709399985,51.13974165277977,62.18274679355336,0.09614284766801973,-0.010403150480297808,0.10654599814831753,51.74904086877006,51.038540267944335,50.32803966711861,88.74163174103774,81.33077319655614,-11.258368258962255,118.97565185184689,15.337423708778449,25.421518475755622,22.049193032538767,1368700.0,51.86166540282052,51.07681570600582,50.29196600919112,52.139888123091794,51.018679355594415,49.897470588097036,0.0056168506112019845,0.1597383786279242
481,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,51.56298397537502,51.79197533473064,51.463420037844834,51.702369689941406,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5184320538375883,51.35006665689831,51.19332527536659,54.98493447683915,0.12682292056134514,0.017042063728030785,0.10978085683331436,51.84349920738013,51.083269882202146,50.323040557024164,89.40415116545753,82.56073911007582,-10.595848834542469,123.96543859543473,15.106488358766473,20.71326244067467,23.319515493722847,1390599.2,51.86166540282052,51.07681570600582,50.29196600919112,52.14653960565023,51.06389576380183,49.98125192195343,0.00019268156880136722,0.15936001813951278
482,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,51.801928783382024,52.04087843065313,51.62271749742264,52.00105285644531,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5148766055147495,51.468427784088675,51.2702517116598,60.398846404072955,0.17324131664547338,0.048281914311519306,0.12495940233395407,51.97190341438183,51.157812881469724,50.34372234855762,97.63308125373358,91.9262880534096,-2.366918746266417,155.12351408557834,14.791139039762713,23.06621715471217,23.48054695517113,1423448.0,52.04087843065313,51.199582668586125,50.35828690651912,52.20683293812953,51.13395414251748,50.06107534690543,0.0057769724733141015,0.1583261253256286
483,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,51.762107697114125,52.23004490737807,51.75214940444153,51.80192947387695,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4963863424537155,51.52906445495927,51.320887689013816,71.38052567618821,0.19175025950769253,0.07697558335075395,0.11477467615693858,52.05673136049133,51.20057678222656,50.3444222039618,77.12762903619718,88.05495381846276,-22.872370963802823,143.41080113027326,15.708233562395453,26.64747914852537,16.188939903495935,1445347.2,52.23004490737807,51.29416590694859,50.35828690651912,52.261203328950025,51.18814874032374,50.115094151697456,-0.0038292182875231395,0.15800747669275217
484,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,52.05083210295592,52.39930017480579,52.00105203497044,52.2400016784668,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5141653730056045,51.658325768324275,51.408422354676,74.47452112040796,0.23901231072591145,0.10938292882578546,0.129629381900126,52.22660011089879,51.252349090576175,50.27809807025356,91.79487709198196,88.85186246063756,-8.205122908018037,170.04025367323004,18.197716485659107,28.077369002254944,13.139572681676745,1467246.4,52.39930017480579,51.37879354066246,50.35828690651912,52.316497314861905,51.24322261819358,50.16994792152525,0.008456677367794985,0.15909452321890355
485,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,52.349998474121094,52.41999816894531,52.150001525878906,52.31999969482422,109496,0.0,0.23,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5028711737566799,51.778630118596986,51.49523924421393,74.08815947616839,0.27969880445843387,0.14344610395231516,0.1362527005061187,52.38550488149407,51.330024528503415,50.27454417551276,94.45332253915572,87.79194288911162,-5.546677460844284,163.80450756848262,20.34954430042503,26.45640343546946,13.434679976859249,1500095.2,52.41999816894531,51.38914253773221,50.35828690651912,52.35346588064437,51.32288422087959,50.2923025611148,0.0015313555472260543,0.15905296993240856
486,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,51.900001525878906,52.20000076293945,51.81999969482422,52.20000076293945,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5080057871829686,51.85524296302289,51.56235938885445,70.14574606759054,0.2988156718824655,0.17452001753834523,0.12429565434412027,52.48795287864886,51.403193664550784,50.318434450452706,87.37904845184404,91.20908269432722,-12.620951548155954,111.86147678760628,19.582097874973318,23.949202939125,17.938908286159403,1532944.0,52.41999816894531,51.38914253773221,50.35828690651912,52.41554302163371,51.38872436646236,50.361905711291016,-0.002293557579982841,0.15909462695080787
487,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,51.91999816894531,52.290000915527344,51.7400016784668,51.88999938964844,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.507466657098737,51.861562313318444,51.59356319845388,59.07432302669483,0.2856585134834049,0.19674771672735716,0.08891079675604771,52.535170482026274,51.429002952575686,50.3228354231251,69.59469188509657,83.80902095869877,-30.405308114903427,84.85886836072781,16.82675631820266,19.495775036572276,17.95796649422106,1554843.2,52.41999816894531,51.38914253773221,50.35828690651912,52.431157511817254,51.42401033472235,50.41686315762744,-0.0059387235394661175,0.1461100999514344
488,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,51.5,51.58000183105469,51.279998779296875,51.40999984741211,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5048129661539872,51.77946004679002,51.576080974545135,56.167292773984954,0.23380426904952145,0.20415902719179005,0.029645241857731403,52.53962317751208,51.43579025268555,50.33195732785902,42.05777190186556,66.34383741293537,-57.94222809813444,-0.933108804834395,15.20461015497712,19.598260046158277,18.221819211760582,1576742.4,52.41999816894531,51.38914253773221,50.35828690651912,52.45066064693319,51.429307129778145,50.4079536126231,-0.009250328538876085,0.141989012652606
489,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,51.029998779296875,51.369998931884766,51.0099983215332,51.34000015258789,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4971157333431963,51.69955824784418,51.553597086739686,60.37691501784058,0.1849292669110838,0.20031307513564883,-0.015383808224565032,52.497541049966046,51.47591552734375,50.45429000472146,28.199697203126867,46.617386996696325,-71.80030279687314,-35.99012881342453,14.580476467784255,19.901715278297463,21.81132231034644,1598641.6,52.41999816894531,51.38914253773221,50.35828690651912,52.444642967915314,51.456965216751485,50.469287465587655,-0.0013615968689356661,0.1405623680307607
490,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,51.380001068115234,51.810001373291016,51.380001068115234,51.810001373291016,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.47735081585488004,51.719638816107235,51.578016542601716,57.49295192826123,0.18202240515601886,0.19665494113972284,-0.014632535983703981,52.48264760755518,51.5355583190918,50.58846903062842,56.737811229279565,42.33176011142399,-43.26218877072044,28.004582211129993,12.93138161621596,23.28733078597386,22.714429567014726,1620540.8,52.41999816894531,51.43892333312349,50.45784849730167,52.51209366583416,51.51226221992026,50.51243077400636,0.009154678989213627,0.11690134895497682
491,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,51.790000915527344,51.900001525878906,51.56999969482422,51.88999938964844,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.476031799098019,51.750613465842,51.6077291947014,58.37235418896821,0.1840522281039938,0.19413439853257705,-0.010082170428583254,52.47512019018032,51.59272937774658,50.71033856531284,62.411430024646734,49.116312819017715,-37.588569975353266,43.398545247558275,11.498161956376778,22.461403267525455,22.777368037256004,1642440.0,52.41999816894531,51.51857137040678,50.61714457186825,52.556775805128574,51.56675571936434,50.5767356336001,0.0015440651271370065,0.11504837783023394
492,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,51.45000076293945,51.4900016784668,51.18000030517578,51.25,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.48621022367933314,51.65959283568891,51.57365974758698,47.38859877540875,0.13249100157442228,0.1818057191409461,-0.04931471756652381,52.44697534334026,51.61043357849121,50.77389181364216,17.021397477970797,45.39021291063236,-82.9786025220292,-59.39737010150339,11.55832265667668,21.99119164297564,24.958454764989966,1653389.6,52.41999816894531,51.548441831982736,50.67688549502016,52.60765886308541,51.589450410077106,50.5712419570688,-0.012333771385168113,0.11705387354154859
