,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
235,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,225.0251038577118,226.76317120564403,221.75752875694218,226.38575744628906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.775432743019993,224.43985003768685,221.499673442203,70.21483816695388,4.181423415124954,4.507791342274392,-0.3263679271494384,234.37736219928934,221.19063186645508,208.00390153362082,75.1309830594175,69.790770259508,-24.8690169405825,45.46948985933699,41.558223358196834,36.04537688645046,19.47870202215441,256577136.9,230.59950214544375,218.49399813175557,206.38849411806737,227.83929983489222,220.96837549442301,214.0974511539538,0.0075586506455127545,0.18906264362479377
236,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,224.41925403571648,227.5378427229165,224.41925403571648,227.51797485351562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.6632236212024645,224.99950909511026,222.07284500518514,67.07171383313292,4.158733602619378,4.43797979434339,-0.27924619172401144,234.23807421771923,222.1221839904785,210.00629376323778,70.78830076237482,70.8437401059469,-29.211699237625176,59.76209582998706,41.76894108530697,31.893835770930995,20.07535903086135,258585568.5,230.59950214544375,219.15329875374445,207.70709536204515,228.6762942628633,221.869268445787,215.06224262871066,0.005001274903502662,0.18813384584114456
237,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,227.19023563679468,230.69616461806706,227.00152875402023,230.5869140625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.421490398453581,226.01540090736293,222.88370872492942,64.78004580040248,4.3383793718560355,4.4180597098459184,-0.07968033798988294,234.25932737777714,223.18537216186525,212.11141694595335,98.89112258660381,81.6034688027987,-1.10887741339619,98.11353885119011,39.83407175105832,26.08658574368447,21.493712049932917,260594000.1,230.69616461806706,220.66897065545828,210.64177669284953,229.87701239365796,222.8958371817817,215.91466196990544,0.013488776923934243,0.1895282690688889
238,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,230.84513999714585,232.31505934534633,229.89169436264592,231.29208374023438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.401966616263672,226.9747977860668,223.68450634543467,63.239260309718375,4.485940112679998,4.431635790412734,0.05430432226726367,234.79580425865132,224.05132522583008,213.30684619300885,91.08226654923524,86.9205632994046,-8.917733450764759,122.9310583878673,38.41577801169775,28.698683364734705,21.617063804917624,262602431.7,232.31505934534633,222.50455796007188,212.69405657479743,230.56954530653584,223.81102077900672,217.0524962514776,0.0030581513291914053,0.18943922797651755
239,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,232.03694718265817,233.54657181610588,231.63966557800592,232.8712158203125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4603166283514617,228.0468737922933,224.5594310573278,64.32394029493028,4.676399205324003,4.480588473394988,0.195810731929015,235.19322379987332,225.03192672729492,214.8706296547165,94.68339320860086,94.88559411481329,-5.316606791399132,148.09313772693045,37.2815043671738,30.674927657435664,21.25254342433026,265112971.2,233.54657181610588,223.12527192955304,212.70397204300022,231.6047211857258,224.7754125645759,217.946103943426,0.006827436782711693,0.1873114208545585
240,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,234.0630471060794,234.61922623772455,231.3516662619369,232.68252563476562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.376452647097293,228.8897195818337,225.33305911232188,58.148332321938284,4.757274784983537,4.5359257357126985,0.2213490492708381,235.1995038460185,225.9783073425293,216.75711083904008,85.94089420330207,90.56885132037938,-14.059105796697931,143.3450312130682,34.864864317595796,25.04386615898963,21.780411897437286,267121402.8,234.61922623772455,223.75578327232932,212.89234030693413,232.69396214289958,225.73420414049446,218.77444613808933,-0.0008102769802708076,0.1837721281789904
241,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,234.28153829743204,236.22818033052474,232.97054685044642,236.059326171875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.5107411759441822,230.19328441638663,226.35460835608885,63.358655642422924,5.035799287278394,4.635900446025838,0.3998988412525559,235.59448530972574,227.0662643432617,218.53804337679767,98.90243061814273,93.17557267668188,-1.0975693818572703,170.9017327823472,32.495427550265596,26.875302813080417,20.947294522842018,269129834.4,236.22818033052474,224.94196494865957,213.6557495667944,233.90341091795207,226.78737584958753,219.671340781223,0.014512480161100738,0.18153986794108157
242,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,236.4168740292247,236.51619822282177,229.48447267993316,230.14990234375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.690788404668193,230.18539676681632,226.71606492634228,55.858816564647,4.725221434841018,4.653764643788874,0.0714567910521442,235.21061819226227,227.65947036743165,220.10832254260103,59.37890870956163,81.40741117700212,-40.62109129043838,97.51010856540005,28.975007230378,25.56424857152772,21.971137950284298,270636158.1,236.51619822282177,228.28337562025825,220.05055301769474,234.9020280973084,227.55177211391955,220.2015161305307,-0.02503363846689266,0.18499148836331997
243,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,230.78553812221386,234.66888071455097,229.98106367901622,232.20579528808594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.8563792047870384,230.5527419525017,227.2388963893655,59.64678670819588,4.592045387210703,4.641420792473239,-0.04937540526253592,235.60749050435112,228.11405487060546,220.6206192368598,72.49683733895085,76.92605888888505,-27.503162661049146,91.80543296573451,24.348031587730638,24.466533810971622,19.79733709728318,272142481.8,236.51619822282177,228.6800031861681,220.84380814951444,235.13502634588323,228.023878757194,220.9127311685048,0.008932843001016266,0.18545038721523013
244,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,233.3876786473928,234.91717117805942,231.30199185992163,232.6229248046875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.7137871318152116,230.92913883471726,227.75166100034855,73.75200471544946,4.468649466463319,4.606866527271255,-0.1382170608079365,236.09051492983102,228.5012580871582,220.91200124448537,74.46251142993542,68.77941915948263,-25.537488570064575,94.01895459480946,23.776115236814686,25.883480151335597,11.747894868931084,273648805.5,236.51619822282177,228.6800031861681,220.84380814951444,235.6375704578495,228.4345747306824,221.23157900351532,0.0017963785791135223,0.18205569591906912
245,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,233.16918432592877,233.28836123562135,230.18964034565957,231.84825134277344,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.6371699115127774,231.09625019981837,228.14181246153186,66.10956492712647,4.259249657332305,4.537343153283466,-0.2780934959511612,236.41899446530977,228.80759048461914,221.19618650392852,68.37149249232725,71.77694708707115,-31.628507507672754,62.65719500535935,22.675623147788293,26.428717341017432,14.17985686781346,274653021.3,236.51619822282177,228.6800031861681,220.84380814951444,236.1260378568847,228.75692883138566,221.38781980588664,-0.003330168179101367,0.1800976745136274
246,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,226.54467340553904,226.77310087413088,222.72091912236527,222.83016967773438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.088357578188201,229.59332646853036,227.6359417202178,46.90383041774645,3.32726039020568,4.295326600667909,-0.9680662104622293,236.55503288203812,228.49199600219725,220.4289591223564,7.267870069670054,50.0339579973109,-92.73212993032995,-86.73525041201809,20.493215247681007,22.31480015888109,25.6637428308027,275155129.2,236.51619822282177,228.6800031861681,220.84380814951444,236.39016444569583,228.5524877694906,220.71481109328536,-0.03889648342314378,0.1937090060374571
247,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,225.27340154483966,225.3131221308337,220.03933157624058,222.85003662109375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.327430168468609,228.36727376899643,227.18014123458696,46.745936036348795,2.5607366990188325,3.9484086203380944,-1.3876719213192619,236.5935110557685,228.16301803588868,219.73252501600888,17.058492401140864,30.899284987712708,-82.94150759885913,-100.68512452374476,18.965369645574107,20.819669385391794,28.6721563178747,275657237.1,236.51619822282177,228.27776489953118,220.03933157624058,236.41885425257345,228.22036005009917,220.0218658476249,8.915733173875395e-05,0.19333245150596604
248,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,221.66814056644068,223.0287941212153,218.87730349042405,219.36395263671875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.306856494455916,226.73030629040045,226.4357423205043,42.037987180593156,1.652909595215533,3.4893088153135823,-1.8363992200980492,237.08490101303317,227.788623046875,218.4923450807168,2.758954876015315,9.02843911560873,-97.24104512398468,-124.80553955268655,18.122864074426396,16.109362230886617,30.736328231135357,276159345.0,236.51619822282177,227.6967508566229,218.87730349042405,236.0117345129312,227.84919768145306,219.6866608499749,-0.015643183358781787,0.1951169296960644
249,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,222.26402713745213,224.81651024568143,221.32050797297086,224.55828857421875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.338779005903119,226.3353939783674,226.25693720181044,47.52552777652663,1.337175447988244,3.058882141848515,-1.7217066938602708,237.0855510594891,227.69377365112305,218.301996242757,32.207148860411955,17.34153204585603,-67.79285113958805,-67.20590997361789,17.14073061323271,18.933924065482817,26.193614310061946,277163560.8,236.51619822282177,227.6967508566229,218.87730349042405,236.17040482120976,227.69956681222243,219.2287288032351,0.023679077054661546,0.20005933872114512
250,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,223.62470812649528,225.6805855644373,223.36647128601635,223.6644287109375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.2813165481331845,225.84976392974377,226.0100316312511,44.74823136013708,1.0032618626568421,2.6477580860101804,-1.6444962233533382,236.8781537240732,227.83182525634766,218.7854967886221,27.139598558411006,20.701900764946075,-72.86040144158899,-59.13147471652354,16.638469970526256,19.33720851657277,26.545176601523472,278167776.6,236.51619822282177,227.6967508566229,218.87730349042405,235.93816591125275,227.79706330839767,219.65596070554258,-0.003980524918303474,0.2002670367082937
251,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,220.7444760564756,221.43971510845668,213.89153096911542,214.40798950195312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.715478110831417,223.7694413065091,224.90507523798462,31.13270465006866,-0.008189935828426087,2.1165684816424593,-2.1247584174708853,238.11462879271417,227.30444564819337,216.49426250367256,2.2827232199540846,20.543156879592335,-97.71727678004592,-166.9052079999344,19.529848822915596,12.77267485774996,38.45346001319266,278669884.5,236.51619822282177,225.20386459596858,213.89153096911542,236.1389532087132,227.4376970290955,218.7364408494778,-0.04138538820112225,0.2184282659599183
252,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,214.1795582034867,217.37760345451477,209.02495957925353,212.11375427246094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.138998031728619,221.65022548213668,223.68685419364903,28.434181470023532,-0.9835605092355877,1.4965426834668498,-2.4801031927024377,239.416645716105,226.67526626586914,213.9338868156333,11.235560293424788,13.552627357263278,-88.76443970657522,-192.26979467006444,23.04146123554214,9.469887834503881,42.048600107860786,279171992.4,236.51619822282177,222.77057890103765,209.02495957925353,236.1116405112659,226.8561904328173,217.6007403543687,-0.010700325276224332,0.219740107052233
253,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,214.97407580819817,216.51350975714482,212.98771333336197,214.80523681640625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.29223141807236,220.40568208836748,222.84098587200685,30.180814172659993,-1.5218259064423023,0.8928689654850195,-2.414694871927322,239.96712822307603,226.17519760131836,212.3832669795607,21.025888691650685,11.51472406834317,-78.97411130834932,-144.82700918764277,26.663007624394634,7.533536261807246,40.83110811317243,279674100.3,236.51619822282177,222.77057890103765,209.02495957925353,235.85208341893738,226.34933522108713,216.84658702323688,0.012688863827699182,0.21557237683176583
254,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,216.51352527337838,217.4471181282153,213.226097566693,213.851806640625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.360335745624836,219.2140683705961,221.9848735642562,29.682764733695706,-2.0022581729037086,0.3138435378072739,-2.3161017107109823,240.48222940697883,225.63341674804687,210.7846040891149,17.557764944508023,16.606404643194484,-82.44223505549198,-124.02589902144025,31.12979885528507,7.252536606556882,40.31233927233261,280176208.2,236.51619822282177,222.77057890103765,209.02495957925353,235.2742165478662,225.7933185005606,216.312420453255,-0.004438579756768868,0.2145204262027772
255,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,214.6463463656239,214.85492111512545,206.87967616677213,208.47869873046875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.6767350493815645,217.26218298148203,220.69857119913357,21.471096461294962,-2.784471455153408,-0.3058194607848625,-2.478651994368546,241.43977865455537,224.73806381225586,208.03634896995635,5.395446067094153,14.659699901084274,-94.60455393290584,-150.56446355089835,36.03270643307157,4.823811882373416,46.05098746817965,280176208.2,236.51619822282177,221.69793719479696,206.87967616677213,234.82629077455618,225.04843247728544,215.2705741800147,-0.025125380021622568,0.2198568392969743
256,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,214.91450434269993,218.09268152265014,213.40486449919447,217.30807495117188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.861181995759621,217.27052697597108,220.3756667945658,37.47334221628438,-2.6612470466587297,-0.776904977959636,-1.8843420686990937,241.19356763196197,224.22756881713866,207.26157000231535,37.19447397209165,20.049228327897925,-62.80552602790836,-79.34661616764242,40.12169901554646,8.61777745079113,40.35341762139103,280176208.2,236.51619822282177,221.69793719479696,206.87967616677213,234.96467267440215,224.53727496663328,214.1098772588644,0.042351454966236934,0.22917718920157354
257,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,216.7121687147488,219.22491633150128,206.97898840099583,209.20372009277344,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.401047059686099,215.80383481538968,219.31167187058557,29.93064290575552,-3.1808773472641008,-1.2576994518205291,-1.9231778954435716,241.10380588540795,223.15840911865234,205.21301235189674,8.289056939878899,16.959658993021552,-91.7109430601211,-108.74808197481012,44.34372427182477,7.890953084247,44.1205692105705,279674100.3,236.51619822282177,221.69793719479696,206.87967616677213,234.9385188375594,223.65599192314465,212.3734650087299,-0.037294310670321185,0.24144659676679034
258,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,203.6419068460621,205.32038583070684,199.87775602186258,203.3240966796875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.808960256312746,213.53479151798928,217.7890456619286,26.661368826431968,-4.0207755775884095,-1.8103146769741052,-2.2104609006143043,241.32264806239178,221.760009765625,202.19737146885822,10.315109935230048,18.599546949066852,-89.68489006476995,-162.2214935693461,46.98028545573117,7.1577534443794795,48.92684282163594,278669884.5,236.51619822282177,218.19697712234216,199.87775602186258,234.21250209778094,222.23971527454515,210.26692845130935,-0.028104774668818333,0.24841150392908104
259,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,190.60142150791816,200.3445273594989,189.44932759549388,196.55056762695312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.578677984472163,210.44675081052816,215.76633346812145,24.335604658505744,-5.173333197261883,-2.482918381031661,-2.6904148162302217,241.7754248816185,219.94397735595703,198.11252983029556,19.026050711554873,12.543405862221258,-80.97394928844513,-188.98928191317916,50.41597640082053,6.430786322775785,52.73800200685847,277163560.8,236.51619822282177,212.98276290915783,189.44932759549388,233.51264635473848,220.37783143067048,207.2430165066025,-0.033313951289331234,0.2576413135675401
260,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,199.06333160883602,203.25455813721987,196.94786562897025,199.2222442626953,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.40558214803349,208.4059314381949,214.19070592474753,31.08987889799893,-5.8042536155535345,-3.1471854279360363,-2.657068187617498,241.09775995370967,218.2709632873535,195.44416662099735,26.973716108832164,18.77162558520568,-73.02628389116784,-137.11288536660442,54.671988756581314,9.387890305464415,46.76692785165827,276159345.0,236.51619822282177,212.98276290915783,189.44932759549388,232.20247690642736,218.72401892891145,205.24556095139553,0.013592820758538515,0.2592360165976861
261,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,204.04911710275047,205.04229851006954,195.72626721464383,195.99441528320312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.694313629521533,206.1492921372873,212.45772586364808,29.539934797862685,-6.489909775079951,-3.8157302973648197,-2.6741794777151315,239.54909250504062,216.26771774291993,192.98634298079924,18.064754178062312,21.354840332816437,-81.93524582193768,-130.5613224126157,57.810534072074525,10.695218691097805,42.52258811016557,274653021.3,236.51619822282177,212.98276290915783,189.44932759549388,230.97126336064525,216.91576772316267,202.8602720856801,-0.016202151478807547,0.26116336226342535
262,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,199.5400710028529,203.82068024673256,196.6499096033617,203.3141632080078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.956797510431405,205.63381415014555,211.58691037263472,38.44724315839212,-6.369234170735012,-4.326431072038859,-2.0428030986961536,237.93017813957562,214.92593078613282,191.92168343269003,38.26760755698446,27.7686926146263,-61.73239244301554,-103.22241017054039,59.792715501126345,10.342398036112085,40.076667557210804,273648805.5,234.91717117805942,212.18324938677665,189.44932759549388,229.51128696623593,215.37633738668927,201.24138780714262,0.03734671681449697,0.27227989419218906
263,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,203.19495772131293,205.3998214109189,201.96342261324955,204.22787475585938,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.812786166767594,205.37818880572985,210.88604983770375,34.40498301182126,-6.129215221397004,-4.686987901910488,-1.4422273194865163,235.4858220722793,213.52703475952148,191.56824744676368,40.789495007414075,32.37395224748693,-59.21050499258593,-75.81233091390251,62.89841418438146,10.34234702908837,40.81539182551746,272644589.7,234.91717117805942,212.18324938677665,189.44932759549388,227.96506812742228,213.95526037166218,199.94545261590207,0.004494087049492723,0.27182147304143495
264,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,204.86350622120764,207.48550418592788,203.910045527335,205.8964080810547,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.902882193922731,205.47241049215256,210.41084586088004,36.53061852424129,-5.738215206983824,-4.897233362925156,-0.8409818440586685,232.44307839226633,212.19070892333986,191.93833945441338,51.412570350691425,43.48989097169664,-48.587429649308575,-54.49305813896756,65.78755647988977,11.328564838570331,40.350079986111936,271640373.9,233.28836123562135,211.36884441555762,189.44932759549388,226.60192722732862,212.596091537523,198.59025584771737,0.00816995881286986,0.2683048412957025
265,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,208.4488998012353,212.29250665108415,208.19066295960587,212.2229766845703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.661682253080402,206.69978616350124,210.58342974885053,48.266611403660185,-4.861799863137691,-4.890146662967663,0.028346799829972014,229.23035249406269,211.20944519042968,193.18853788679667,76.48429487319063,56.22878674376536,-23.515705126809372,-5.774077668922869,64.6317656857207,16.166690440550454,32.78702708192889,271138266.0,226.77310087413088,208.1112142348124,189.44932759549388,225.88799655152212,211.55242309370973,197.21684963589735,0.03072694984083979,0.2756230153334784
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,213.53399616914564,214.4675890887839,210.51473144953954,213.38502502441406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.347411807650626,207.91528413821266,210.85024834652324,51.026957226591776,-4.027045525457197,-4.71752643546557,0.6904809100083726,227.9529004709377,210.73718795776367,193.52147544458964,80.386982911189,69.42794937835701,-19.613017088811002,17.168546096078792,61.661314983295554,18.972714748434775,29.458340566430092,271138266.0,225.6805855644373,207.5649565799656,189.44932759549388,224.80460169154756,210.98647569185155,197.16834969215554,0.00547560098344535,0.275775493160064
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,216.1460623913697,219.74137403452934,215.67926594375294,219.5228729248047,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.487168488038583,210.0257548266839,211.67621259207388,53.60999090890621,-2.8375145676939155,-4.341524061911239,1.5040094942173239,227.35253819882942,210.57082977294922,193.78912134706903,99.27868488461353,85.38332088966438,-0.7213151153864837,73.85193577545063,57.45834486918881,23.649827183444916,28.908466486011115,271138266.0,225.6805855644373,207.5649565799656,189.44932759549388,224.69187458001505,210.76549273476684,196.83911088951862,0.028764192331155236,0.2809179825222548
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,218.3608273872261,220.3173956366229,217.76491258309008,219.89031982421875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.367987237467907,211.81931209896294,212.45850851894483,54.662555580952024,-1.8438975168698164,-3.841998752902955,1.9981012360331385,227.43846503314592,210.5971481323242,193.7558312315025,98.6164478715185,92.76070522244032,-1.3835521284814893,84.81472056286258,53.259728668776724,23.685715515495865,29.376076849172833,271640373.9,225.6805855644373,207.5649565799656,189.44932759549388,224.4770167855488,210.71053569802643,196.94405461050405,0.0016738433426932708,0.2809185715080481
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,219.3738929035035,223.52538351072604,218.48002063042983,223.5154571533203,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.158709946892399,213.94588392702792,213.5115512460282,61.932527780434974,-0.7552247981833204,-3.2246439619590284,2.469419163775708,227.20985880649772,210.5450065612793,193.8801543160609,99.97086999319868,99.28866758311023,-0.02913000680132893,111.57546544298253,47.98150978743785,27.57902613653322,23.902487899772368,272142481.8,225.6805855644373,207.5649565799656,189.44932759549388,224.35005655437556,210.62429493971982,196.89853332506408,0.016486116041849908,0.28276351225442004
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,222.92949861898458,224.27028438550536,221.41985868214545,222.73085021972656,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.675598726262294,215.54315052570038,214.38957971971377,54.93314469911852,0.043740736548556924,-2.5709670222575114,2.6147077588060683,227.0130046584233,210.49832763671876,193.9836506150142,95.57900095892714,98.05543960788141,-4.420999041072855,122.9531143486482,43.52597529102587,26.907565384800865,25.632304292109794,272644589.7,224.27028438550536,206.85980599049964,189.44932759549388,224.33217949230257,210.55278673515295,196.77339397800333,-0.0035103027933122144,0.28228834990764584
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,222.86987778447795,224.81651980166913,222.16472754773474,224.04183959960938,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.990303320792933,217.08836672095657,215.3088425654181,65.4020513661995,0.7737927643029536,-1.9020150649454184,2.675807829248372,228.50587985248575,210.98002014160156,193.45416043071737,97.80960784915096,97.78649293375891,-2.1903921508490387,122.8399805128405,39.89961482558908,30.637144886568073,20.902424500245218,273648805.5,224.81651980166913,207.13292369858152,189.44932759549388,223.97479979967196,210.9075175913111,197.84023538295023,0.005885980224964449,0.2820503323819936
