,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
265,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,71.93368910809032,72.1182539585448,71.61311857275089,72.05025482177734,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2094161865749737,71.11455082175078,70.27712583744318,68.90242559203122,1.0327430298840454,0.906858032470533,0.12588499741351244,72.98636749005837,70.02776069641114,67.0691539027639,74.16340863419603,68.0296223411663,-25.836591365803972,97.05469956819213,60.692158727026126,32.35818457712205,9.638660635756183,441575109.3,73.40053886513134,70.55913059797308,67.71772233081482,72.20260377258779,70.03051252905391,67.85842128552002,0.00583127889478563,0.15433800845368262
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,71.88512059167537,72.42911372722342,71.4674094593508,72.00169372558594,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1670899670588537,71.275849531539,70.44137039821868,73.75976475389078,1.0417841111415527,0.933843248204737,0.1079408629368157,73.16134888507536,70.22253074645997,67.28371260784458,69.87458833992716,70.06962518407674,-30.125411660072842,90.22231305669298,60.535682836511604,32.87770488748034,9.98822071889057,451656732.8,73.40053886513134,70.55913059797308,67.71772233081482,72.36742134780576,70.21378732760556,68.06015330740536,-0.0006739892358677002,0.1543596607702268
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,71.58397904551258,72.20568757285538,71.3411239204146,71.99197387695312,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1712542667059407,71.40605395797792,70.58904692000291,71.0601525755564,1.0362200232199825,0.9543186032077862,0.08190142001219636,73.27219783360228,70.41972885131835,67.56725986903443,69.14887983768513,71.06229227060278,-30.85112016231487,77.98021894544901,60.18514620278709,32.76081087159341,10.72285677894544,461738356.3,73.40053886513134,70.55913059797308,67.71772233081482,72.55700972174581,70.39463327594213,68.23225683013844,-0.00013499472206668361,0.1542965958303016
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,72.06969064671668,72.5554009060177,71.75883637721805,72.31254577636719,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1684787201011235,71.57087065223051,70.75318966822807,71.10154570775933,1.045624607015668,0.9725798039693626,0.07304480304630545,73.38559522033626,70.62907028198242,67.87254534362859,73.95348162673547,70.99231660144926,-26.046518373264526,92.38593226571183,59.88199778063027,32.541673864080025,10.748327323008208,471819979.8,73.40053886513134,70.78741543829037,68.17429201144938,72.78189386686958,70.60203182104678,68.42216977522398,0.004452883872332336,0.15352003552644786
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,72.38054125333551,72.83711005978947,72.32225098545095,72.78853607177734,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1601523370807232,71.79226436487538,70.94703218285181,71.58924588889097,1.0790476565519356,0.9938733744858773,0.08517428206605826,73.59394498043962,70.83355407714843,68.07316317385725,81.84418445208244,74.98218197216768,-18.155815547917552,111.69088042003249,59.56932005578698,33.31350279277094,10.825467787462381,481901603.3,73.40053886513134,70.78741543829037,68.17429201144938,72.96387274731119,70.80441091656967,68.64494908582815,0.006582402684068178,0.15182365131660636
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,72.78853324351158,73.03138835143584,72.55539441508222,72.63310241699219,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1185197214263596,71.9451440107148,71.10761030038898,65.61498916073087,1.0805377011738244,1.011206239823467,0.0693314613503575,73.64379479857365,71.0516372680664,68.45947973755915,76.62688099248733,77.47484902376841,-23.37311900751268,113.61206693032946,59.018692902593735,29.40451333340388,11.228404392906747,491983226.8,73.40053886513134,70.78741543829037,68.17429201144938,73.18114707258167,71.02168466350732,68.86222225443296,-0.002135413942545572,0.14738334846368
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,72.73996983367212,73.37139468835338,72.64282925864826,73.1479721069336,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0734191198894223,72.16384002820912,71.30193047244086,60.79134048461871,1.110463521073214,1.0310576960734164,0.07940582499979776,73.82882809347474,71.25709342956543,68.68535876565612,92.30780227990007,83.59295590815663,-7.6921977200999265,127.81228319519579,57.609771921035225,24.82230402926128,11.700175188709462,502064850.3,73.40053886513134,70.78741543829037,68.17429201144938,73.35892023172124,71.22956927649126,69.10021832126128,0.007088636899818868,0.14674314972275018
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,73.22567131502913,73.38110214545797,72.76910992618174,73.06053161621094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9540730677288453,72.32687486239126,71.46941629565706,58.95097277590861,1.1142795115228097,1.047702059163295,0.06657745235951462,73.81834157194393,71.48683395385743,69.15532633577092,90.17853301708973,86.37107209649237,-9.821466982910268,122.41130651215447,52.11328865633012,18.109078921086965,13.16376300560869,512146473.8,73.40053886513134,71.07883591990756,68.75713297468377,73.47872843943041,71.44360539638264,69.40848235333486,-0.001195391863971662,0.14675652835472916
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,73.31310798722622,73.61424597743903,73.05082029590827,73.26453399658203,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8257069132054085,72.49735834133504,71.64037988622134,91.79861914784426,1.1208445997790193,1.06233056728644,0.05851403249257925,73.87462472131007,71.69326133728028,69.51189795325048,89.50436093133516,90.66356540944166,-10.495639068664836,131.01127137742608,51.24168210142825,22.941188044591122,6.554634626864781,522228097.3,73.61424597743903,71.22454988466507,68.83485379189112,73.66718626816811,71.65634700270542,69.64550773724272,0.002792237831538369,0.1438961060039188
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,73.5171095570973,74.04167755799146,73.50739327614995,73.74053955078125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.780605400710092,72.72339128850709,71.8403950923699,91.52972631958423,1.1511869826534564,1.0801018503598434,0.07108513229361302,74.00181277505742,71.9079460144043,69.81407925375119,91.9897444268584,90.55754612509445,-8.0102555731416,154.9523607433751,50.98533905839122,28.177847941849986,6.933345733983506,532309720.8,74.04167755799146,71.63255059097568,69.2234236239599,73.88365231637523,71.8786409128983,69.87362950942138,0.006497080213755613,0.14207349457852234
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,73.58510409549883,73.84738437385496,73.12853526711004,73.15767669677734,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7438303732420805,72.80235227182895,71.96585048326584,76.36328772041485,1.1153443827894733,1.0871503568457694,0.028194025943703904,73.98992294631606,72.07551612854004,70.16110931076403,76.48562235367604,85.9932425706232,-23.514377646323965,112.33778368164059,49.129341302697476,25.55977725265743,10.91422998169918,540375019.6,74.04167755799146,72.03569013783519,70.0297027176789,74.07874621297981,72.06596326339918,70.05318031381856,-0.007904239073305397,0.13905039001292954
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,73.38110667647732,73.78910151452035,73.09939383744273,73.15767669677734,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7223205217061925,72.86695671272865,72.0793577416955,75.86172415660819,1.0745520964824777,1.0846307047731112,-0.01007860829063345,74.05686319326821,72.1979148864746,70.338966579681,76.48562235367604,81.65366304473683,-23.514377646323965,99.36744981840276,47.740730573887355,26.320917214036864,9.51010972025858,547432156.05,74.04167755799146,72.07940081279173,70.117124067592,74.18252597219274,72.20665731045581,70.23078864871889,0.0,0.1367322015034094
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,73.40053077109401,73.62396074758345,72.68168167467843,73.55596160888672,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.69525956438496,72.99223033021194,72.219986681428,76.84443183226152,1.0621187358520245,1.080128310988894,-0.018009575136869405,74.22803551443917,72.2765998840332,70.32516425362724,83.4981831174288,78.82314260826028,-16.501816882571205,83.20663484677577,47.25189747462985,27.34538239779142,9.780490514152508,554489292.5,74.04167755799146,72.07940081279173,70.117124067592,74.22381165118674,72.29068515144715,70.35755865170756,0.00544419847776445,0.13701007126679318
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,73.69196142528307,74.21652939676326,73.41996486481565,74.10967254638672,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7119128697811173,73.19540164224371,72.39995676380501,79.17587730176018,1.0844442547500819,1.0809914997411316,0.003452755008950259,74.49050076343583,72.37714157104492,70.263782378654,96.28376410716734,85.4225231927574,-3.716235892832658,117.2185736958361,47.17749688100158,32.06637855433131,9.551701989081343,561546428.95,74.21652939676326,72.16682673217764,70.117124067592,74.16066919644696,72.37616993846504,70.59167068048312,0.007527750645749176,0.13691009885164113
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,74.12909724564629,74.53709949521998,73.76967639779019,74.00281524658203,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7306477063265372,73.34220411575977,72.5526099526409,74.81451603520026,1.0810531900305165,1.0810038377990088,4.93522315077044e-05,74.53411376789492,72.56754035949707,70.60096695109922,83.28259286929995,87.6881800312987,-16.717407130700046,119.68805447031421,47.0663666982118,29.91463674681461,9.306782893398827,568603565.4,74.53709949521998,72.4096856603206,70.28227182542122,74.1600221830709,72.53483579983188,70.90964941659287,-0.0014418806092795222,0.13488223677089053
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,74.3622426411245,75.19766486854412,74.26509466151967,74.63423919677734,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7473009459043567,73.57711958503569,72.75086035684437,79.13929823079846,1.1164466801942439,1.088092406278056,0.028354273916187944,74.74576309071236,72.75988159179687,70.77400009288138,85.39038793196143,88.31891496947624,-14.609612068038572,151.1407641100804,47.27704425305189,32.59056212115132,9.09938574493816,575660701.85,75.19766486854412,72.73996834698266,70.28227182542122,74.32678250404786,72.72296763224702,71.11915276044618,0.008532431476983238,0.13317852373223768
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,75.1976668433162,75.29480741412176,74.2262463125596,74.44966888427734,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7618721922701701,73.73576491217054,72.91265164517131,76.1901354974772,1.1167300258473745,1.0938199301919198,0.022910095655454654,74.90070931144068,72.92308044433594,70.9454515772312,76.09882770463902,81.59060283530015,-23.901172295360972,133.6610836384327,48.07721112173857,32.877999066493025,7.741377189442564,580701513.6,75.29480741412176,72.78853961977148,70.28227182542122,74.47443902259783,72.8871379897705,71.29983695694315,-0.0024729978423625454,0.13140065017284133
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,74.6148121409207,74.7702429906749,73.7308232698339,73.74053955078125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.779218991701695,73.73663302828157,72.99149811237226,64.0534477010821,1.0476570304437587,1.0845873502422876,-0.0369303197985289,74.89279924765339,73.04693717956543,71.20107511147748,47.712754975840504,69.73399020414699,-52.2872450241595,84.31473110038043,47.4097220137781,28.940363475057467,12.11042868625655,583726000.65,75.29480741412176,72.78853961977148,70.28227182542122,74.6220958414051,73.02993739635166,71.43777895129821,-0.009524949460800736,0.13243527142082662
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,74.06109040675429,74.49823404056391,73.63367046362771,74.48851776123047,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8035046555241182,73.87333934336318,73.13407141226352,65.88005222557342,1.041268677266558,1.0759236156471417,-0.034654938380583644,74.99920618550978,73.19604988098145,71.39289357645312,70.56706479913818,64.79288249320591,-29.432935200861817,88.26160950184948,46.19458782805378,25.561361050099613,12.608047229210573,586750487.7,75.29480741412176,73.19653802902272,71.09826864392367,74.73024699166294,73.1837454364561,71.63724388124928,0.01014337859481107,0.13256614689772134
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,74.62452786600375,75.1490958629905,74.37195644270994,74.83824157714844,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8250150472331857,74.04877611314231,73.29637333272876,69.8773654196892,1.0522954436851109,1.0711979812547356,-0.01890253756962479,75.14415566398259,73.3563346862793,71.568513708576,82.78395181985172,67.02125719827681,-17.216048180148285,128.7146263747808,45.87699821051907,28.847938736692413,12.27932106173488,589774974.75,75.29480741412176,73.31796566726818,71.3411239204146,74.91773232250766,73.34985865091292,71.78198497931818,0.004695003020988908,0.13270341617686104
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,74.84794282066323,75.14908076513008,73.97366300133288,75.07136535644531,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8562382966929007,74.23470143010648,73.46542019213034,68.26544792199493,1.0675394459947256,1.0704662742027335,-0.0029268282080079366,75.34051084381053,73.5073902130127,71.67426958221486,91.4492420206289,81.60008621320627,-8.55075797937109,109.86576868318967,45.056652020672345,24.959601701661885,15.154166601223398,592799461.8,75.29480741412176,73.31796566726818,71.3411239204146,75.12496858980525,73.49006668041018,71.85516477101511,0.0031150355003537467,0.13244609212230177
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,75.23651885986328,75.36280827500856,74.7702411448134,75.23651885986328,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8548507903299674,74.41685005369862,73.63409625572396,70.36363246917371,1.080491699404618,1.0724713592431105,0.008020340161507544,75.51367578407982,73.66913146972657,71.82458715537331,95.28968847909944,89.84096077319334,-4.710311520900564,129.63445734931682,45.89278429848095,26.704839249893546,15.17876329437968,597840273.55,75.36280827500856,73.35196609771158,71.3411239204146,75.24591073216291,73.64792253653559,72.04993434090827,0.0021999533728180865,0.12971374698038296
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,75.48909871095431,76.31480479090597,75.1976769593339,76.29537963867188,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8944009439043461,74.75840088733011,73.8875518160047,74.451432461411,1.1627937070876442,1.0905358288120173,0.07225787827562691,75.90104689488504,73.8843017578125,71.86755662073995,99.46533184776126,95.40142078249653,-0.5346681522387323,180.0497167762999,44.53953538577844,31.26485404220547,14.507562728846663,604897410.0,76.31480479090597,74.03682058406201,71.75883637721805,75.47565175038753,73.85240713684706,72.2291625233066,0.014073760918960732,0.1319786418658284
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,76.53822390368052,77.09193330538822,76.33422648319352,76.87821960449219,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8957873799976974,75.14382247226867,74.17237731967018,74.88437046951277,1.2605184829493226,1.1245323596394785,0.13598612330984405,76.39618131330627,74.11258544921876,71.82898958513124,95.15416083273142,96.63639371986405,-4.845839167268583,216.200858835956,43.09302961993368,34.004888759221345,14.485108953494432,611954546.45,77.09193330538822,74.70709214541958,72.32225098545095,75.70361060307039,74.08036707573827,72.45712354840614,0.007639256381980042,0.13178212362819097
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,76.91707159308635,77.11135271871218,76.56735963787996,76.81993103027344,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8832976638610758,75.44856948281499,74.42452529210857,81.68070022136013,1.318068794493584,1.1632396466102997,0.1548291478832844,76.80769860322475,74.31415519714355,71.82061179106235,93.42114379280474,96.01354549109915,-6.57885620719526,183.94993935579453,43.77814053440024,34.64275018021546,11.626260979274743,616995358.2,77.11135271871218,74.8333735668972,72.55539441508222,75.91473258730882,74.2895461802357,72.66435977316259,-0.0007581936017589941,0.13084659981782149
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,76.68393597179329,76.89764966574252,75.90679661404154,76.2370834350586,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9048080477627443,75.59193565595018,74.59714987715144,74.19854577545853,1.3016423780567834,1.1909201928995965,0.1107221851571869,76.99726348206109,74.49435424804688,71.99144501403266,80.26333614928072,89.6128802582723,-19.73666385071929,129.6653067713445,42.91708690945934,33.819173447417185,16.334518070497335,622036169.95,77.11135271871218,74.87709098868022,72.64282925864826,76.14657924103244,74.46990692242458,72.79323460381673,-0.007587192378305518,0.13043701275801345
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,75.9650781498523,76.13993413173586,75.16851365712725,75.79022216796875,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9138288124074815,75.62798774904446,74.71077580961023,67.42420726577348,1.2382920945500473,1.2003945732296868,0.037897521320360505,77.10899894888045,74.62646675109863,72.14393455331681,64.21046492448949,79.29831495552499,-35.789535075510514,76.53525359821013,41.56510998004756,33.48533104717049,18.678985124498613,625060657.0,77.11135271871218,74.8965171966953,72.68168167467843,76.31188155673773,74.60218148747286,72.89248141820799,-0.005861468552512239,0.12928828946598958
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,76.74221545493502,77.95649101593084,76.6353586126594,77.79135131835938,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0116648349799442,76.02132657982898,75.00416395330063,73.42396174229444,1.3341813249443106,1.2271519235726116,0.10702940137169903,77.60524645903084,74.86300773620606,72.12076901338128,96.17981603507741,80.21787236961588,-3.8201839649225815,168.93058232616585,40.52116936698628,38.88899964773248,16.87257894422709,630101468.75,77.95649101593084,75.31908634530464,72.68168167467843,76.68685017392464,74.82172244179118,72.95659470965772,0.026403526644316333,0.1378834303193929
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,78.26959957788254,78.63146346966589,77.98597773755064,78.56300354003906,20163247,0.0,0.539,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0168569102568534,76.48344966350354,75.34310105679954,76.75042046969082,1.4556601718550723,1.2728535732291038,0.1828065986259686,78.22123669928928,75.1279312133789,72.03462572746852,98.6301967779755,86.34015924584747,-1.3698032220244982,185.0159451780848,39.77401290707361,41.17991271301531,16.78642749153952,635142280.5,78.63146346966589,75.65657257217217,72.68168167467843,76.96869956219099,75.07590318307996,73.18310680396893,0.009919511727231933,0.1386890816104774
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,78.12289455145942,78.99331682060132,77.83927272218351,78.00553894042969,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0139422300036907,76.7601931683992,75.59666656952622,69.94940898900145,1.4897770761968872,1.3162382738226606,0.1735388023742266,78.6145769427534,75.34118118286133,72.06778542296927,81.57009223404444,92.12670168236578,-18.42990776595557,149.21232588249765,38.59969457359347,39.19397015654678,16.834681787773498,638166767.55,78.99331682060132,75.83749924763987,72.68168167467843,77.23219825086336,75.30171181805149,73.37122538523961,-0.00709576485737673,0.13718915040164195
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,78.43585469376477,78.6510165944648,77.73169864816332,78.41629791259766,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.003282004627928,77.06130312188982,75.86520288791398,72.86027598675994,1.5322964255128966,1.3594499041607078,0.1728465213521888,78.98214702769184,75.60411224365234,72.22607745961284,89.2340115453161,89.81143351911201,-10.765988454683907,128.90055731379803,36.842601289950906,38.918814448538996,17.779428868470713,643207579.3,78.99331682060132,75.83749924763987,72.68168167467843,77.49666874844374,75.5461354316762,73.59560211490867,0.005265766735893518,0.13578276468009082
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,78.26959786770313,78.61189750835806,77.66324063613513,77.8783950805664,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9967989440123516,77.20986529619465,76.0569354776904,74.32720350439979,1.5052376108774865,1.3886074455040636,0.11663016537342297,79.15759396836192,75.8401481628418,72.52270235732168,79.19784877999918,83.33398418645324,-20.802151220000816,105.79227929753411,37.132843051944825,39.17193774353431,14.835520147629527,647240228.7,78.99331682060132,75.83749924763987,72.68168167467843,77.75768635423026,75.7812581179482,73.80482988166614,-0.006859579530658189,0.13718478237430562
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,78.2011432405932,78.8661857853351,78.12290118554755,78.6510238647461,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0056008817146724,77.47189412684037,76.30399151455285,74.40140114352776,1.528518184919605,1.416589593387172,0.11192859153243306,79.45602272768825,76.09490127563477,72.73377982358129,93.18094497789264,87.20426843440264,-6.819055022107355,114.67468656955117,38.18800667723632,40.63529751838196,14.015582581073712,651272878.1,78.99331682060132,76.20664084270848,73.41996486481565,78.02521263082461,76.04423323135619,74.06325383188776,0.009920964387881703,0.1378091023771159
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,78.80749987823413,79.05200067895223,78.10333637831445,79.00309753417969,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0178526588830448,77.7502947463566,76.5610492307078,74.4084517622146,1.5574245890963567,1.444756592529009,0.11266799656734783,79.80308442355903,76.33957252502441,72.87606062648979,99.03702455651859,90.47193943813681,-0.9629754434814036,109.52792146627004,38.553921421851406,36.88267344824616,13.846878601013701,655305527.5,79.05200067895223,76.34283557128997,73.63367046362771,78.28062707075165,76.28443769441421,74.28824831807677,0.004476402876064878,0.1378300125902957
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,78.91508884964593,79.7561722865429,78.43586185919024,79.63880920410156,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0282021348512924,78.09366101140114,76.85416922817387,75.56164711106557,1.613035670435508,1.4784124081103087,0.13462326232519928,80.19957822386574,76.62137222290039,73.04316622193504,97.64611505644194,96.62136153028439,-2.353884943558065,120.18658007702119,40.96486386811279,41.403263998518824,10.94058129942141,661354501.6,79.7561722865429,76.6949213750853,73.63367046362771,78.59460334058133,76.5431252312516,74.49164712192186,0.008046667659414863,0.13817476972411327
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,79.13024568348811,79.82462708809165,78.99331836532176,79.67792510986328,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.045255105749487,78.38170902930334,77.12309835976335,75.21195322650499,1.6413437902299393,1.510998684534235,0.13034510569570434,80.57103164250746,76.8735565185547,73.17608139460192,96.8492610757127,97.84413356289109,-3.1507389242873036,116.83404603616633,43.097445536870524,39.735048412848954,10.762089547999073,667403475.7,79.82462708809165,76.72914877585967,73.63367046362771,78.79823044793602,76.78310642852551,74.767982409115,0.0004911663817257494,0.138270912483352
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,80.1180274872105,80.25494735047654,79.4529849535299,79.64859008789062,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.022743288990528,78.61205103995557,77.36362138148976,71.55404596893948,1.6424776283134577,1.5372944732900795,0.10518315502337816,80.84445143885341,77.13350257873535,73.42255371861728,88.07893115015433,94.19143576076966,-11.92106884984566,115.25584424411358,44.349424437516745,36.96626874412351,10.998976155279767,673452449.8,80.25494735047654,76.94430890705212,73.63367046362771,79.02800057382345,77.03953642487448,75.05107227592552,-0.0003681700035763624,0.1377687458964014
