,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
363,2025-01-02 00:00:00-06:00,2025-01-02,00:00:00,1735797600,4.208000183105469,4.2129998207092285,4.199999809265137,4.208000183105469,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.024928535733904158,4.212029782009105,4.2450419203735805,37.016644449479166,-0.04800624729133762,-0.05185718856102672,0.003850941269689094,4.332506510876083,4.239250016212464,4.145993521548844,58.00014305128388,41.56152300870824,-41.999856948716115,-56.74370688557618,70.35338440197248,18.91133412123158,42.40700637377802,0.0,4.355000019073486,4.252500057220459,4.150000095367432,4.287566558519999,4.240166656176249,4.192766753832498,0.0,0.0538160558752428
364,2025-01-03 00:00:00-06:00,2025-01-03,00:00:00,1735884000,4.197000026702881,4.197000026702881,4.190000057220459,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.023714235850742886,4.208569792513398,4.240085531745879,40.85364967217643,-0.046439345943456445,-0.050773620037512665,0.00433427409405622,4.3125795402230604,4.231650018692017,4.1507204971609735,46.23631655856641,49.617290813475506,-53.763683441433585,-79.76916755328979,66.57653130556578,19.8796989025541,38.5542324413683,0.0,4.340000152587891,4.245000123977661,4.150000095367432,4.27999993165334,4.2324999888737995,4.185000046094259,-0.003564720216262862,0.053886992949308585
365,2025-01-06 00:00:00-06:00,2025-01-06,00:00:00,1736143200,4.188000202178955,4.192999839782715,4.184999942779541,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02392850603376116,4.20519347700559,4.235315486552982,41.35809736857596,-0.04492179226055537,-0.04960325448212121,0.004681462221565839,4.293002914277412,4.224650025367737,4.156297136458061,43.01074166175302,49.08240042386777,-56.989258338246984,-87.27281491618217,62.41455462997802,19.701684164977568,39.10459700744722,0.0,4.333000183105469,4.24150013923645,4.150000095367432,4.271933277448017,4.225333317120869,4.178733356793721,-0.0007154263479322021,0.05357985768184729
366,2025-01-07 00:00:00-06:00,2025-01-07,00:00:00,1736229600,4.195000171661377,4.210000038146973,4.195000171661377,4.203000068664551,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02414281027657645,4.204794675489037,4.232237827706465,42.424233666925794,-0.04218385849339157,-0.048119375284375286,0.005935516790983718,4.280380603155577,4.220050024986267,4.159719446816957,56.989258338246984,48.745438852855465,-43.01074166175302,-50.48280367519465,58.80175859671415,21.006128356911898,38.757484100694654,0.0,4.297999858856201,4.223999977111816,4.150000095367432,4.264883263905843,4.220083316167195,4.1752833684285475,0.0031026279872452545,0.054337877891822324
367,2025-01-08 00:00:00-06:00,2025-01-08,00:00:00,1736316000,4.204999923706055,4.204999923706055,4.203000068664551,4.204999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.023214238030569895,4.2048319933466765,4.229643741611188,38.70977665661724,-0.039398493362036824,-0.04637519889990759,0.0069767055378707685,4.265505634171176,4.215650010108948,4.165794386046719,59.13964160278924,53.046547200929744,-40.86035839721075,-38.807755411915664,56.43048473945352,18.461705495963017,40.30778801390313,0.0,4.295000076293945,4.2225000858306885,4.150000095367432,4.259816590944926,4.215616647402445,4.171416703859965,0.0004758160858511218,0.05427617840591093
368,2025-01-10 00:00:00-06:00,2025-01-10,00:00:00,1736488800,4.197000026702881,4.2129998207092285,4.195000171661377,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.022857052939278737,4.20631705286714,4.228058606287192,43.87097766566173,-0.03612907313223701,-0.04432597374637348,0.00819690061413647,4.249732739198202,4.2120500087738035,4.174367278349405,83.99984741172132,66.70958245091917,-16.000152588278677,-18.821295525582222,53.738939641450315,18.750204891772444,37.18763317965209,0.0,4.28000020980835,4.215000152587891,4.150000095367432,4.256549866994222,4.21154998143514,4.166550095876058,0.0019024725679717136,0.05451455039904674
369,2025-01-13 00:00:00-06:00,2025-01-13,00:00:00,1736748000,4.2179999351501465,4.2230000495910645,4.2179999351501465,4.2179999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.022571359361921037,4.2084412132822315,4.227100637607473,49.32437657065533,-0.03275696469899092,-0.04201217193689697,0.00925520723790605,4.24221046915527,4.210199999809265,4.17818953046326,90.66668362091986,77.93539087847681,-9.333316379080149,48.593016280528865,50.64325706630517,22.15217187919686,37.02546257873119,0.0,4.25,4.200000047683716,4.150000095367432,4.251949898401897,4.209449974695842,4.1669500509897865,0.0011868299676491834,0.05471782983813
370,2025-01-14 00:00:00-06:00,2025-01-14,00:00:00,1736834400,4.21999979019165,4.21999979019165,4.2129998207092285,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.022571359361921037,4.20927005099623,4.225757702664783,49.324217655075536,-0.03014057018732963,-0.039637851586983505,0.009497281399653876,4.241176565105381,4.209699988365173,4.178223411624965,83.99984741172132,86.22212614812082,-16.000152588278677,33.5845041593229,46.94676241593209,22.15217187919686,37.02546257873119,0.0,4.243000030517578,4.196500062942505,4.150000095367432,4.248366522789001,4.2086666345596315,4.168966746330262,-0.001185423072022851,0.054625077854180575
371,2025-01-15 00:00:00-06:00,2025-01-15,00:00:00,1736920800,4.215000152587891,4.215000152587891,4.197000026702881,4.204999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02314281463623047,4.208493664216198,4.22378077133538,46.794820851087245,-0.02838537458799273,-0.03738735618718535,0.009001981599192618,4.240341258382903,4.209049987792969,4.177758717203034,73.33329094770036,82.66660732678052,-26.66670905229963,-12.22179711228258,44.45480175534745,20.061930075528792,41.049426322636855,0.0,4.243000030517578,4.196500062942505,4.150000095367432,4.249016531308492,4.208016641934713,4.167016752560934,-0.0018988600388374355,0.05407847930441445
372,2025-01-16 00:00:00-06:00,2025-01-16,00:00:00,1737007200,4.199999809265137,4.203000068664551,4.179999828338623,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019928557532174245,4.206040301933504,4.221039761842618,48.34449633847116,-0.027484442306173307,-0.03540677341098294,0.007922331104809631,4.2379554437159115,4.207399988174439,4.176844532632966,57.14305177111717,71.49206337684627,-42.856948228882835,-73.04962695187308,39.97371669685664,23.297698703651484,30.465984737782108,0.0,4.243000030517578,4.196500062942505,4.150000095367432,4.248199899991354,4.206399973233541,4.164600046475728,-0.0023780623605492712,0.05411137210956819
373,2025-01-17 00:00:00-06:00,2025-01-17,00:00:00,1737093600,4.192999839782715,4.203000068664551,4.190000057220459,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019071408680507114,4.203669308815178,4.218369293075008,42.028900375939855,-0.02662494129727655,-0.03365040698824166,0.007025465690965113,4.232074109877895,4.205049991607666,4.178025873337437,55.881940451313405,62.11942772337699,-44.11805954868659,-52.030238960690305,36.13916481797703,22.4720907098809,31.835253482968685,0.0,4.243000030517578,4.196500062942505,4.150000095367432,4.245849919319153,4.204249978065491,4.162650036811828,-0.0004768371386907333,0.05391837447575254
374,2025-01-21 00:00:00-06:00,2025-01-21,00:00:00,1737439200,4.190000057220459,4.197000026702881,4.190000057220459,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01671426636832101,4.202456712067487,4.216334124849091,59.0476017474864,-0.025329021706392396,-0.03198612993187181,0.006657108225479415,4.2273446743285445,4.2032999992370605,4.1792553241455765,61.76458213539402,58.2631914526082,-38.23541786460598,-48.821320765364256,31.41148932768852,25.64123464287097,23.504431126498524,0.0,4.224999904632568,4.1875,4.150000095367432,4.242399899164837,4.202399984995525,4.162400070826213,0.000954015519440965,0.05379366854354506
375,2025-01-22 00:00:00-06:00,2025-01-22,00:00:00,1737525600,4.210000038146973,4.215000152587891,4.210000038146973,4.215000152587891,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.017142840794154575,4.204737337616652,4.216207079871833,63.86549234258421,-0.022589142791580308,-0.030106732503813512,0.007517589712233205,4.226459220013807,4.203050017356873,4.179640814699938,88.23541786460598,68.62731348377113,-11.764582135394022,73.85737447585943,27.764983468575927,32.50025828704035,22.08334326745027,0.0,4.224999904632568,4.1875,4.150000095367432,4.242416596412659,4.202016663551331,4.161616730690002,0.004288807665114636,0.05475121048442772
376,2025-01-23 00:00:00-06:00,2025-01-23,00:00:00,1737612000,4.2129998207092285,4.2129998207092285,4.210000038146973,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.013000011444091797,4.206239607269847,4.215901626618252,52.63136760845451,-0.02034465851768541,-0.02815431770658789,0.0078096591889024805,4.226160474538637,4.2029500007629395,4.179739526987242,76.74377342589102,75.58125780863034,-23.256226574108986,67.65150830587915,24.99176431000439,24.72555687719096,29.120838813462512,0.0,4.224999904632568,4.1875,4.150000095367432,4.242016609509786,4.201816662152608,4.16161671479543,-0.0004745745685048597,0.05443112026480666
377,2025-01-24 00:00:00-06:00,2025-01-24,00:00:00,1737698400,4.208000183105469,4.208000183105469,4.203000068664551,4.204999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012785707201276506,4.206014210258248,4.214863369198043,48.54357246027925,-0.018992479904287762,-0.026321950146127867,0.007329470241840105,4.224988586563866,4.202449989318848,4.17991139207383,58.139457517354565,74.37288293595053,-41.860542482645435,29.39496152051018,23.27515985208049,25.139987746077413,33.51953967873412,0.0,4.224999904632568,4.1875,4.150000095367432,4.241366608937581,4.2011666615804035,4.160966714223226,-0.0018988600388374355,0.052912838662453145
378,2025-01-27 00:00:00-06:00,2025-01-27,00:00:00,1737957600,4.197000026702881,4.199999809265137,4.184999942779541,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012928553989955358,4.202738936062012,4.212304972339082,47.61922062115976,-0.0190727453300914,-0.024872109182920578,0.005799363852829177,4.225284298618371,4.201850008964539,4.178415719310706,18.605424826454346,51.162885256566646,-81.39457517354566,-72.49742787736577,22.44624868628562,24.862217585567358,37.56928637666498,0.0,4.224999904632568,4.190000057220459,4.15500020980835,4.236416641871134,4.201216665903727,4.1660166899363205,-0.0040427400322321505,0.05221191527505169
379,2025-01-28 00:00:00-06:00,2025-01-28,00:00:00,1738044000,4.192999839782715,4.192999839782715,4.188000202178955,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012714249747140067,4.200422776272639,4.210180694708737,50.0,-0.018758745528421272,-0.02364943645202072,0.0048906909235994465,4.223746144106728,4.200600004196167,4.177453864285606,23.256226574108986,33.333702972639294,-76.74377342589102,-69.5494610010818,21.27993430307216,25.281281141840704,35.393472134414885,0.0,4.2230000495910645,4.189000129699707,4.15500020980835,4.233183264732361,4.1999833345413204,4.16678340435028,0.00047752028294167914,0.05229744185489464
380,2025-01-29 00:00:00-06:00,2025-01-29,00:00:00,1738130400,4.184999942779541,4.190000057220459,4.172999858856201,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01249997956412179,4.198164126437423,4.208068266848757,41.93555002948188,-0.01845849200588212,-0.022611247562793,0.0041527555569108796,4.2225612482578105,4.201100015640259,4.179638783022708,30.000572202407067,23.954074534323468,-69.99942779759294,-114.33616707274935,22.52757541741223,16.00022888221013,44.57181315582247,0.0,4.2230000495910645,4.189000129699707,4.15500020980835,4.23071661790212,4.199816664059957,4.168916710217793,-0.0004772923661559014,0.05201102914935241
381,2025-01-30 00:00:00-06:00,2025-01-30,00:00:00,1738216800,4.182000160217285,4.184999942779541,4.179999828338623,4.182000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012928588049752372,4.195225223488308,4.205585590026712,38.14446672958943,-0.018491533282819717,-0.021787304706798346,0.0032957714239786294,4.2225612482578105,4.201100015640259,4.179638783022708,18.000534055579926,23.752444277365328,-81.99946594442007,-126.16521208320032,23.241654226830516,15.469789375238749,43.0941686315318,0.0,4.2230000495910645,4.189000129699707,4.15500020980835,4.23043331305186,4.1999333302179975,4.169433347384135,-0.0014326747067844314,0.05055025096321023
382,2025-01-31 00:00:00-06:00,2025-01-31,00:00:00,1738303200,4.184999942779541,4.188000202178955,4.182000160217285,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012071473257882255,4.193911583250243,4.203910791184068,36.84234302062943,-0.01782805477313243,-0.020995454720065164,0.003167399946932735,4.222065392413627,4.200100016593933,4.17813464077424,30.000572202407067,26.00055948679802,-69.99942779759294,-93.286322517072,23.967238359946926,18.34349077365837,46.153998081372386,0.0,4.2230000495910645,4.197999954223633,4.172999858856201,4.224350015322368,4.199550000826518,4.174749986330668,0.0014347302084651847,0.049063878314693804
383,2025-02-03 00:00:00-06:00,2025-02-03,00:00:00,1738562400,4.188000202178955,4.190000057220459,4.188000202178955,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011500017983572823,4.193200396699373,4.20258595937801,34.7826763001586,-0.01694553411666888,-0.020185470599385906,0.003239936482717025,4.221277221997285,4.199200010299682,4.177122798602079,36.170687661059596,28.0572646396822,-63.829312338940404,-63.92640972549474,26.06166885182083,14.285841216436342,48.44746802826663,0.0,4.2230000495910645,4.197999954223633,4.172999858856201,4.222366674741109,4.1986666758855185,4.174966677029928,0.00047752028294167914,0.048068476565833664
384,2025-02-04 00:00:00-06:00,2025-02-04,00:00:00,1738648800,4.2129998207092285,4.215000152587891,4.210000038146973,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012785741261073522,4.196800291973892,4.203577755695269,50.0,-0.01422625008624312,-0.01899362649675735,0.0047673764105142305,4.222897833279109,4.200200009346008,4.177502185412907,95.23733835901047,53.80286607415905,-4.762661640989544,85.46461756536374,25.742226551169285,26.815773420247158,40.78227767847391,0.0,4.2230000495910645,4.197999954223633,4.172999858856201,4.224033339818319,4.199633344014486,4.175233348210653,0.005489203621640737,0.049650211430018625
385,2025-02-05 00:00:00-06:00,2025-02-05,00:00:00,1738735200,4.210000038146973,4.2129998207092285,4.210000038146973,4.210000038146973,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0117142881665911,4.199200245823542,4.204189401643051,52.38101725703905,-0.01217293328576119,-0.017629487854558118,0.005456554568796929,4.223767613647139,4.201200008392334,4.178632403137529,88.0950488754669,73.16769163184564,-11.9049511245331,67.79835170199628,23.90141214693146,29.268491246841684,34.75647873277644,0.0,4.2230000495910645,4.197999954223633,4.172999858856201,4.224616662661235,4.200716678301494,4.176816693941753,-0.0007120300711882521,0.049400863033459315
386,2025-02-06 00:00:00-06:00,2025-02-06,00:00:00,1738821600,4.210000038146973,4.2129998207092285,4.208000183105469,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010285684040614538,4.201709259439121,4.205028489173163,59.18353444920203,-0.010186187516477041,-0.016140827786941904,0.005954640270464863,4.224870555511843,4.201699995994568,4.178529436477294,95.23733835901047,92.85657519782927,-4.762661640989544,64.64563541360991,23.425248918474654,33.33366447122246,29.16695641231965,0.0,4.2230000495910645,4.197999954223633,4.172999858856201,4.223549954096477,4.201150004069011,4.178750054041545,0.0007125374192575862,0.04941285222294689
387,2025-02-07 00:00:00-06:00,2025-02-07,00:00:00,1738908000,4.208000183105469,4.228000164031982,4.204999923706055,4.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010999986103602819,4.206489423910551,4.2072162677311455,65.76597088275346,-0.007316929825149643,-0.014376048194583452,0.00705911836943381,4.228823736429261,4.202850008010865,4.176876279592468,100.0,94.44412907815912,-0.0,109.21405022404565,23.62232890795089,40.90958351008326,27.272952461752347,0.0,4.228000164031982,4.200500011444092,4.172999858856201,4.226449998219808,4.2019500096639,4.177450021107992,0.003560489902947328,0.05012755523291986
388,2025-02-10 00:00:00-06:00,2025-02-10,00:00:00,1739167200,4.224999904632568,4.228000164031982,4.2230000495910645,4.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010857139314923967,4.210400467568992,4.2091956864264635,64.4861270800467,-0.004985552091770984,-0.01249794897402096,0.0075123968822499755,4.2315954207866175,4.203600025177002,4.175604629567386,100.0,98.41244611967016,-0.0,129.10717091563788,24.7403491545642,41.44782866482415,27.63178120696308,0.0,4.228000164031982,4.200500011444092,4.172999858856201,4.226116720835368,4.202916685740153,4.179716650644938,0.0,0.05010086599408323
389,2025-02-11 00:00:00-06:00,2025-02-11,00:00:00,1739253600,4.224999904632568,4.224999904632568,4.2230000495910645,4.224999904632568,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009928567068917411,4.2130549106714605,4.21070085006514,55.43467556767234,-0.003341495619228141,-0.010666658303062397,0.007325162683834256,4.232863407140072,4.203950023651123,4.1750366401621735,94.54501317797198,98.18167105932399,-5.454986822028021,114.79910612958614,23.623506995320813,32.37451287117844,30.216051923815794,0.0,4.228000164031982,4.200500011444092,4.172999858856201,4.225850041707356,4.203150018056233,4.18044999440511,-0.000709616670533153,0.04982314064847966
390,2025-02-12 00:00:00-06:00,2025-02-12,00:00:00,1739340000,4.224999904632568,4.235000133514404,4.215000152587891,4.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010999986103602819,4.2157722294642825,4.212348403776268,58.06474768501902,-0.0017760005320210936,-0.008888526748854137,0.007112526216833044,4.2353291727989015,4.204700040817261,4.17407090883562,88.70977665661725,94.41826327819642,-11.29022334338276,116.40001224476988,23.997777481901014,35.714838633766924,27.272952461752347,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.227683393160502,4.20368336836497,4.1796833435694385,0.0007101205839377123,0.047905170039574
391,2025-02-13 00:00:00-06:00,2025-02-13,00:00:00,1739426400,4.2179999351501465,4.21999979019165,4.2129998207092285,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011357171194893973,4.215268155145182,4.212410443484169,53.999952316238705,-0.0017258423038928328,-0.007455989859861877,0.005730147555969044,4.235953779608665,4.205100035667419,4.174246291726173,64.51578170183966,82.59019051214295,-35.48421829816034,56.32518049030515,24.374919114181463,34.591600489431634,23.27079484657278,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.2278667370478304,4.204166690508524,4.1804666439692175,-0.0035478577911050024,0.048240629190233746
392,2025-02-14 00:00:00-06:00,2025-02-14,00:00:00,1739512800,4.210000038146973,4.2129998207092285,4.203000068664551,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010642869131905692,4.214855730702281,4.21246657464846,65.05997793914881,-0.0016668768282492863,-0.006298167253539359,0.004631290425290073,4.236662799192006,4.206000018119812,4.175337237047618,64.51578170183966,72.58044668676553,-35.48421829816034,24.319524984277173,25.131988210450583,36.91323493644311,19.463254777966945,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.227216696739197,4.205016684532166,4.182816672325134,0.0,0.04787270764401768
393,2025-02-18 00:00:00-06:00,2025-02-18,00:00:00,1739858400,4.2129998207092285,4.2179999351501465,4.204999923706055,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214324406215124,4.214518292521726,4.212517359987581,64.19732736798728,-0.0016016830586904618,-0.00535887041456958,0.003757187355879118,4.237178335689551,4.207000017166138,4.1768216986427245,64.51578170183966,64.51578170183966,-35.48421829816034,33.02844188150019,26.42952137287074,38.216999641614066,18.47145364976583,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.228050025304159,4.205850013097128,4.183650000890096,0.0,0.047495569660583
394,2025-02-19 00:00:00-06:00,2025-02-19,00:00:00,1739944800,4.21999979019165,4.2230000495910645,4.2179999351501465,4.2179999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010714326586042131,4.215151318454166,4.213039510003063,67.85685902748605,-0.0011334829925679912,-0.004513792930169263,0.0033803099376012715,4.238224663490168,4.208050012588501,4.177875361686834,69.09071993341657,66.04076111236529,-30.909280066583438,68.8395661027455,27.67151794752855,43.33384195769517,9.33325703967906,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.229600048065185,4.2071000099182125,4.18459997177124,0.0011868299676491834,0.04750427950473963
395,2025-02-20 00:00:00-06:00,2025-02-20,00:00:00,1740031200,4.210000038146973,4.210000038146973,4.203000068664551,4.204999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214290346418108,4.213305610318145,4.212273835117633,62.63715534316345,-0.0017907803437955394,-0.003969190412894518,0.0021784100690989787,4.237570761551424,4.207550001144409,4.177529240737394,43.39580203150726,59.00076788892116,-56.60419796849274,-4.078587666690687,27.037891624508482,41.40190066605315,18.47120603305057,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.228933350245158,4.206733338038126,4.184533325831095,-0.003082032158359671,0.047680405918038606
396,2025-02-21 00:00:00-06:00,2025-02-21,00:00:00,1740117600,4.199999809265137,4.203000068664551,4.197000026702881,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01135713713509696,4.2103409587517335,4.210819186697181,54.83859390061322,-0.002923517569723977,-0.00376005584426041,0.000836538274536433,4.237011052996551,4.206750011444091,4.176488969891632,19.148590791956657,43.878370918960165,-80.85140920804335,-38.78616753789817,25.94625358245211,38.99420297678491,22.012493739634785,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.228583335876465,4.206083345413208,4.183583354949951,-0.0019024725679717136,0.047634333638350755
397,2025-02-24 00:00:00-06:00,2025-02-24,00:00:00,1740376800,4.199999809265137,4.203000068664551,4.190000057220459,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012142862592424666,4.206642613018774,4.208836412461303,50.0,-0.004336075439693943,-0.0038752597633471162,-0.00046081567634682647,4.237173451072997,4.206000018119812,4.174826585166627,0.0,20.84813094115464,-100.0,-58.21195516133452,23.317158566817966,35.294629133054336,24.70576355619383,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.228333361943563,4.205533345540365,4.182733329137167,-0.0016678507119097796,0.047588293316792755
398,2025-02-25 00:00:00-06:00,2025-02-25,00:00:00,1740463200,4.179999828338623,4.184999942779541,4.179999828338623,4.182000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011071443557739258,4.202162167054867,4.206280578914254,31.325654209634337,-0.006031534780354342,-0.004306514766748561,-0.0017250200136057804,4.237707148977307,4.205700016021728,4.173692883066149,3.6369468719655984,7.5951792213074185,-96.36305312803441,-113.7200662079597,23.23702046695168,22.581131425372007,33.548371218763364,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.226900053024291,4.205100011825561,4.18329997062683,-0.001909283268239581,0.04754923338557452
399,2025-02-26 00:00:00-06:00,2025-02-26,00:00:00,1740549600,4.182000160217285,4.192999839782715,4.182000160217285,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011642864772251673,4.200496289369021,4.205015746616012,40.65928883579087,-0.00641368336077619,-0.0047279484855540874,-0.0016857348752221026,4.237574226331575,4.205850005149841,4.174125783968107,23.636253294492995,9.091066722152865,-76.36374670550701,-78.15395272181593,23.301398125405864,26.380779087047596,31.90184766964276,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.227450052897137,4.205050007502239,4.182649962107341,0.0026302436977567734,0.04798750810155356
400,2025-02-27 00:00:00-06:00,2025-02-27,00:00:00,1740636000,4.190000057220459,4.197000026702881,4.188000202178955,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011928592409406389,4.1994969952403585,4.204061882334618,40.000317887531395,-0.0064804264763616,-0.0050784440837155905,-0.0014019823926460099,4.237242175067038,4.206200003623962,4.175157832180886,27.273200166458594,18.18213344430573,-72.7267998335414,-63.40909710501994,23.04606718255219,28.144193018773645,29.94018131201371,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227133353551229,4.205533345540365,4.183933337529501,0.0004770646208194229,0.04795254889772047
401,2025-02-28 00:00:00-06:00,2025-02-28,00:00:00,1740722400,4.188000202178955,4.192999839782715,4.188000202178955,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010785715920584542,4.198315694248059,4.203008354472532,27.272839865496678,-0.006618437711356506,-0.0053864428092437735,-0.0012319949021127327,4.236342803923029,4.206749987602234,4.177157171281439,23.636253294492995,24.84856891848153,-76.36374670550701,-79.49044611255759,23.185382454627366,21.192408500963147,33.11270407679919,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.2274833122889195,4.205983344713847,4.184483377138774,-0.0004768371386907333,0.04777265741093924
402,2025-03-03 00:00:00-06:00,2025-03-03,00:00:00,1740981600,4.188000202178955,4.192999839782715,4.188000202178955,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010785681860787528,4.19734917525436,4.202055162597311,27.272839865496678,-0.006651142380239783,-0.005639382723442976,-0.0010117596567968071,4.236004515359754,4.206999969482422,4.17799542360509,23.636253294492995,24.84856891848153,-76.36374670550701,-82.9283137950164,23.324697726702546,21.192475423865297,33.11280864246263,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227649927139282,4.20625,4.184850072860717,0.0,0.047556127912776504
403,2025-03-04 00:00:00-06:00,2025-03-04,00:00:00,1741068000,4.184999942779541,4.195000171661377,4.179999828338623,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01149998392377581,4.196922083692,4.201383258698651,30.26363670585873,-0.006441398567758938,-0.005799785892306168,-0.0006416126754527698,4.235718796787216,4.207249975204467,4.178781153621719,27.273200166458594,24.84856891848153,-72.7267998335414,-90.80327198635887,25.1418419248249,19.876140634579333,36.0252457491833,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.228983306884766,4.206283330917358,4.183583354949951,0.0004770646208194229,0.046666887828664814
404,2025-03-05 00:00:00-06:00,2025-03-05,00:00:00,1741154400,4.195000171661377,4.208000183105469,4.192999839782715,4.204999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142866952078683,4.198390781876373,4.20172770298507,36.14454370493781,-0.005405962100653916,-0.005721021133975718,0.00031505903332180226,4.235203213352135,4.206849980354309,4.1784967473564825,58.139457517354565,36.349636992768716,-41.860542482645435,-21.052738658304015,25.951041085162768,22.436085537174925,37.17981635672278,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227449997266133,4.205749996503194,4.184049995740255,0.002383731021569302,0.04685413992106961
