,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
42,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,33.046211459151735,33.07539444321229,32.7446403503418,32.7446403503418,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3582791743927426,33.3551277899312,33.39735444900595,33.28127246154584,-0.05493819818320134,-0.021465437129641118,-0.033472761053560215,34.01734634058837,33.385660552978514,32.75397476536866,0.0,18.344307733953666,-100.0,-147.3910817661416,23.039787443766905,17.00347133450207,27.019203423990625,-30751178.0,34.009290645243695,33.328316388865915,32.64734213248813,34.10651976231514,33.40251736021511,32.69851495811508,-0.007664985686893888,
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,32.67654165859485,32.84191683645112,32.56953244423654,32.82246398925781,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3459138865041328,33.258279826172405,33.34260297664898,40.486391969994266,-0.09454089343869754,-0.0360805283914524,-0.05846036504724514,34.02875077157915,33.38085784912109,32.73296492666304,17.567640513826312,5.90746644022033,-82.4323594861737,-170.8241945678397,24.312771624195364,17.611289714624636,27.001353177897652,-29213619.1,34.009290645243695,33.28941154474012,32.56953244423654,34.087777941547024,33.396244622196065,32.704711302845105,0.0023766832704028573,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,32.57926648372813,32.72518512092181,32.3263349083906,32.38470458984375,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.359215090705115,33.09944796502174,33.25137455885801,34.22370594150591,-0.15941223476377786,-0.06074686966591749,-0.09866536509786036,34.124031587732155,33.34496669769287,32.56590180765358,3.468283816085042,7.011974776637113,-96.53171618391497,-204.5702950437722,25.373461485975724,16.959169670678094,25.83026024381932,-30751178.0,34.009290645243695,33.167812776817144,32.3263349083906,34.07601759008933,33.36489393260149,32.65377027511365,-0.013337188809387723,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,32.47225175968931,32.47225175968931,32.05394505748405,32.3360595703125,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.371799917004681,32.960650075074604,33.16420170280606,34.71816245094294,-0.21230121046809813,-0.09105773782635362,-0.12124347264174451,34.19082854771548,33.2916316986084,32.39243484950131,14.427859432852747,11.821261254254695,-85.57214056714724,-196.94160207829972,27.191491508533833,16.385129186189058,30.18898217900518,-35363854.7,34.009290645243695,33.031617851363876,32.05394505748405,34.02947577467892,33.3152606587396,32.60104554280027,-0.0015020986032555639,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,32.36524978671587,32.686273774740386,32.355519650465624,32.56953811645508,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3802129112331047,32.889538809871055,33.10756707553454,38.53764657547163,-0.23269398592344004,-0.1193849874457709,-0.11330899847766913,34.20141537079089,33.24900226593017,32.296589161069456,26.36838532270776,14.754842857215179,-73.63161467729223,-127.03709632622055,27.61941666197593,20.043291864436863,29.520949909396993,-39976531.4,34.009290645243695,33.031617851363876,32.05394505748405,33.99199908578869,33.2689114626672,32.545823839545704,0.00722037716546442,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,32.72518714640449,32.77382669514619,32.1901446883263,32.267967224121094,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.39838427725014675,32.776525794280154,33.027605184923736,31.43818063291576,-0.2700763856153898,-0.1495232670796947,-0.12055311853569511,34.24549595708004,33.19758930206299,32.149682647045935,10.945490555572917,17.247245103711137,-89.05450944442708,-127.97430116322208,28.353185300217945,14.440664995496727,31.139522178471026,-44589208.1,34.009290645243695,33.031617851363876,32.05394505748405,33.97574283890952,33.22140424165042,32.46706564439132,-0.009259292878385117,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,32.16096341560396,32.23878595554706,31.820479134343195,31.99558448791504,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3936840367362119,32.63453646585013,32.92931749949434,23.56676704771995,-0.31801533429514706,-0.1832216805227852,-0.13479365377236185,34.275911020164365,33.11754579544068,31.95918057071699,8.000019768710185,15.104631882330281,-91.99998023128981,-160.60202791384597,29.77345011825295,9.341468929462723,38.218375335861296,-52277002.6,34.009290645243695,32.91488488979344,31.820479134343195,33.90122973341761,33.14281844163649,32.38440714985538,-0.00844127348692858,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,31.83993196430441,31.927484630826065,31.363259221766068,31.489721298217773,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4160218855655352,32.42638825355334,32.79221309937276,20.193379334911086,-0.39230399201958477,-0.22503814282214513,-0.16726584919743964,34.39394561019477,33.02915725708008,31.664368903965393,4.7793112103521,7.908273844878397,-95.2206887896479,-177.0156479005974,31.61045022060897,8.839888776999114,44.01648430884046,-59964797.1,34.009290645243695,32.68627493350488,31.363259221766068,33.82961003136601,33.052516055235515,32.27542207910502,-0.015810406273038535,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,31.499449259087115,31.742650681415856,31.334070362204788,31.723194122314453,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4196104493172234,32.29853477514627,32.69040176822435,18.428990521625053,-0.42741204282138767,-0.2655129228219936,-0.16189911999939405,34.43272106067596,32.95341110229492,31.474101143913884,14.54548481770786,9.108271932256711,-85.45451518229214,-146.82980549688048,34.479314628601365,5.961615383378852,44.13691956974475,-64577473.8,34.009290645243695,32.67168050372424,31.334070362204788,33.760475001058325,32.97351421521206,32.1865534293658,0.007414255016283455,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,31.635644519603005,31.92748551241375,31.567548411645816,31.869115829467773,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.42595053374817027,32.220458603204726,32.612184059771344,22.837001484540252,-0.4384070798553452,-0.30009175422866396,-0.13831532562668125,34.44185336392953,32.88931932449341,31.336785285057278,20.000052730431708,13.108282919497219,-79.9999472695683,-110.5613982932165,36.049261709444714,8.972414869135218,43.47980625009029,-66115032.7,34.009290645243695,32.67168050372424,31.334070362204788,33.7033046113119,32.90456202878998,32.105819446268065,0.004599842833943324,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,31.732922041904327,32.32633413410643,31.625912817283044,32.141502380371094,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.45513484400575216,32.20610292632588,32.56735723316179,26.684716031662305,-0.4202964913642404,-0.32413270165577923,-0.09616378970846118,34.41439151386494,32.83545732498169,31.256523136098437,30.18188906855575,21.57580887223177,-69.81811093144425,-77.91181479170953,36.98783804251487,14.656587419639882,39.38940231274521,-67652591.6,34.009290645243695,32.67168050372424,31.334070362204788,33.692342987633175,32.846801501951916,32.001260016270656,0.008547038215960034,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,31.849667369123015,32.22906108316285,31.820480668147592,32.16096496582031,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4593041104004337,32.197896024415776,32.5286532077007,27.371465370755487,-0.39976500933265413,-0.33925916319115423,-0.0605058461414999,34.359856359459464,32.77482061386108,31.1897848682627,30.90940244652365,27.030448081837033,-69.09059755347636,-67.40628459916825,38.46397633341032,13.767077568607927,39.031850730579,-69190150.5,34.009290645243695,32.67168050372424,31.334070362204788,33.63364350954251,32.780172270617854,31.9267010316932,0.0006055281803225565,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,32.25823605235218,32.598716554406295,32.248509628418844,32.39442825317383,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.45721877035459485,32.23362915691724,32.51586987869814,33.87528705889105,-0.3604995117773413,-0.34350723290839164,-0.016992278868949662,34.25921577509271,32.71471929550171,31.170222815910705,50.462975534810575,37.18475568329666,-49.53702446518943,-30.575693146541827,39.488172415770876,18.236986234960156,39.20987203387886,-70727709.4,34.009290645243695,32.67168050372424,31.334070362204788,33.56744525092088,32.72152799883493,31.875610746748972,0.007259212763100598,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,32.491712713045736,32.61817478545819,32.19986802665555,32.44306945800781,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4474900953241749,32.271709211660976,32.50893650529906,41.00951386629622,-0.32174747869992615,-0.33915528206669854,0.01740780336677239,34.148132379559186,32.65705003738403,31.16596769520888,63.68711648215283,48.35316482116235,-36.31288351784717,-25.567886113139732,41.13660590371728,18.633468111247588,32.14296291895448,-70727709.4,34.009290645243695,32.67168050372424,31.334070362204788,33.51738224925908,32.661593859546706,31.80580546983433,0.0015015299684821848,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,32.540348234183675,32.540348234183675,32.01503231677699,32.23877716064453,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.46138736850533163,32.265721566021625,32.48320704390339,41.66662477219882,-0.304016382731497,-0.33212750219965825,0.02811111946816125,33.95290858688049,32.5736704826355,31.19443237839051,59.99992796958617,58.050006662183186,-40.00007203041383,-37.448231805536324,41.297262105597405,18.07221651588366,30.120675559505578,-73802827.2,34.009290645243695,32.67168050372424,31.334070362204788,33.455225553876204,32.5827396150919,31.7102536763076,-0.006296947261038466,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,32.44306934355377,32.744640453312044,32.13177180939784,32.30687713623047,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4857076721981622,32.27320439696869,32.46641371936311,41.479143261703115,-0.2812274475786509,-0.32194749127545685,0.04072004369680593,33.77261572450124,32.502412509918216,31.23220929533519,67.56745928238075,63.75150124470658,-32.43254071761923,-16.19582024945071,40.70053537738516,20.17164463063311,26.03732491783423,-73802827.2,34.009290645243695,32.67168050372424,31.334070362204788,33.42025477988601,32.51359956858376,31.606944357281503,0.002112362241489363,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,32.550082758766244,32.803014357191934,32.48198664633467,32.64736557006836,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4857082536334659,32.341233701168626,32.48364722895409,54.4850716907981,-0.2330065270521331,-0.3041592984307921,0.071152771378659,33.55499752120593,32.443558025360105,31.332118529514283,89.40403530326991,72.32380751841227,-10.595964696730082,29.56225705522923,39.454663156753305,21.03007090743516,22.460814981947298,-73802827.2,34.009290645243695,32.67168050372424,31.334070362204788,33.38491044925545,32.45782561317878,31.5307407771021,0.010539193633669175,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,32.50144171317906,33.017027600998446,32.49171528797628,32.80301284790039,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4933515115489597,32.42519354602894,32.51406300218707,57.69237053385148,-0.18015495146153881,-0.27935842903694147,0.09920347757540265,33.328880138766735,32.39443140029907,31.459982661831404,87.28341111914042,81.41830190159702,-12.71658888085957,66.56582215672378,38.29637943061563,23.802795302193548,18.169117187323785,-70727709.4,34.009290645243695,32.67168050372424,31.334070362204788,33.35296971093541,32.40837471210549,31.46377971327557,0.004767529480992128,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,32.63762731031429,32.66681400192059,32.17068106516132,32.23877716064453,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5135027671426159,32.39129965777723,32.48784530299255,45.08663150331271,-0.18170422824189103,-0.2598275888779314,0.07812336063604036,33.089033384509435,32.32876653671265,31.568499688915868,53.75696883946001,76.81480508729011,-46.24303116053999,3.7934364975584765,37.27731568334301,19.891648139170638,21.921718323059018,-67652591.6,33.4353295125646,32.384699937384696,31.334070362204788,33.30238430185478,32.34125075967372,31.380117217492664,-0.01720072756341262,0.12021490955720128
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,32.180418210869746,32.35551984386451,31.791294399646585,31.81075096130371,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.512113012671047,32.2857453493275,32.42336012759361,43.4540951330273,-0.21499188574380668,-0.2508604482511064,0.03586856250729975,32.9943428391983,32.269425773620604,31.544508708042905,28.323987568490296,56.4547891756969,-71.6760124315097,-68.03820196299345,35.45892395943083,19.945629401634758,24.966204191602063,-64577473.8,33.07539444321229,32.20473240270854,31.334070362204788,33.2454744127864,32.283369147106406,31.321263881426407,-0.013276750455142317,0.12192811193364451
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,31.801021227988286,31.859390913699347,31.295161751371634,31.32434844970703,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5204516607103196,32.110945913032864,32.31869234874727,40.94491471128121,-0.27742324926163775,-0.2561730084532127,-0.021250240808425025,33.00138307584035,32.19841117858887,31.39543928133739,1.695062268743144,27.925339558897814,-98.30493773125686,-153.25091328383826,32.160239492715384,19.626061618384718,26.30187482279915,-61502356.0,33.017027600998446,32.15609467618504,31.295161751371634,33.20072568591349,32.21527291328777,31.22982014066205,-0.015290507042363344,0.12309326935107108
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,31.256247500340805,31.47999236115993,31.100596884684478,31.12978172302246,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.502385247162211,31.932552423940063,32.205462765344905,44.69914281573066,-0.3386961846392005,-0.2726776436904103,-0.06601854094879017,32.99299881588363,32.1137770652771,31.234555314670565,1.5228746904097088,10.51397484254771,-98.47712530959029,-174.91067960610513,27.9248748376608,20.331839798618407,23.513323743887703,-61502356.0,33.017027600998446,32.05881224284146,31.100596884684478,33.136034422654944,32.139880541603134,31.143726660551327,-0.006211357500283121,0.12329081338379852
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,31.27570920127229,31.489723962352006,31.17842639081808,31.34380531311035,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.498911098599245,31.825507494698293,32.12340015084638,44.38052069790267,-0.3657691532084719,-0.29129594559402266,-0.07447320761444925,32.994997779455545,32.06173210144043,31.12846642342531,12.690697678529004,5.302878212560614,-87.309302321471,-135.2750447404456,22.912853872138815,20.612746095348555,23.259164086045296,-58427238.2,33.017027600998446,32.05881224284146,31.100596884684478,33.06534458928658,32.08280939238854,31.1002741954905,0.006875203687329634,0.12403162758686331
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,31.227062225341797,31.441080671918552,31.139509561829428,31.227062225341797,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.49474209926504437,31.7166992639062,32.038034634131655,40.40702893499586,-0.392124697941334,-0.31146169606348495,-0.08066300187784903,33.0006984775169,32.00628223419189,31.01186599086689,6.599004053773477,6.937525474237392,-93.40099594622653,-128.20977583364692,19.21373722913031,18.117882064314703,24.017023160631247,-55352120.4,33.017027600998446,32.05881224284146,31.100596884684478,33.0027609646017,32.03189932691527,31.061037689228847,-0.0037245984207195937,0.12408305222188866
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,31.149241546815873,31.47026552478384,31.10060014448756,31.158967971801758,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4711166752273938,31.615293574432663,31.95431399962405,34.36543764731448,-0.4137369916988618,-0.33191675519056035,-0.08182023650830145,32.96155777846349,31.935753726959227,30.909949675454968,3.045822978122047,7.445174903474839,-96.95417702187795,-115.55383761519754,18.30786298556972,12.979290697803977,25.81134887722519,-55352120.4,33.017027600998446,32.05881224284146,31.100596884684478,32.940014450512066,31.967207695238802,30.994400939965537,-0.0021806167051083847,0.12323365909289359
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,31.12005790568581,31.15896917356945,30.5071910565497,30.594743728637695,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.48848793965628623,31.429739057015396,31.824831116672968,28.75992680894123,-0.4709640903459196,-0.3597262222216322,-0.11123786812428738,33.026043096916005,31.85209255218506,30.67814200745411,3.4883814359004215,4.377736155931977,-96.51161856409958,-162.30278499637313,18.15274701596383,12.517730293734102,33.57051807691423,-55352120.4,33.017027600998446,31.762109328774073,30.5071910565497,32.86397348405145,31.884357117758196,30.904740751464942,-0.018107924616587834,0.1278259683420558
