,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
240,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,549.4169504117833,550.3256157769998,548.6860634690456,548.9823608398438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.471622555565919,543.4047913188233,538.4626223086848,73.02976804823727,6.566711249965465,6.159991131428486,0.4067201185369793,550.3387305620918,538.6687133789062,526.9986961957206,90.77350210418228,94.14390560915008,-9.22649789581771,178.89563236663784,73.00039055155239,36.111300854924956,5.206040748586952,2186566512.0,550.3256157769998,537.0702665345925,523.8149172921852,546.0093525318074,538.2772363839872,530.545120236167,0.0009725357419960723,0.09892959207000414
241,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,550.2168955948664,554.7602819797552,549.920598271382,554.4146118164062,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.7514197168894645,545.4065768638384,539.9818594046583,77.16004232220075,7.042147348608978,6.3364223748645845,0.7057249737443936,552.422808010842,540.0209991455079,527.6191902801737,98.18004458379666,94.3441563718391,-1.8199554162033467,202.06845855536847,75.05422501728874,41.693044634354564,4.817751638565128,2228615868.0,554.7602819797552,539.2875996359702,523.8149172921852,547.5788737580234,539.6056702536605,531.6324667492976,0.00989512844866658,0.09538805231749195
242,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,554.5332205594168,555.4122863317111,548.9922487177857,549.6342163085938,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.8625980964332194,546.1752385810667,540.9011314907474,68.59483853290175,6.953045535257843,6.459747006943237,0.49329852831460563,552.9597118326673,541.0707550048828,529.1817981770984,70.588082082045,86.51387625667464,-29.411917917954998,146.61347818274317,76.49713010317383,40.492980577735956,3.5737936956133973,2263656998.0,555.4122863317111,543.3252614975295,531.2382366633478,548.9473285600195,540.8204463687842,532.693564177549,-0.008622419766590728,0.09322090325164727
243,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,550.7700602883441,556.7357347196536,550.2959845223418,553.1010131835938,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.184302895528821,547.4344703269807,542.0630249853042,73.45436500505599,7.080553032942817,6.583908212143153,0.49664482079966366,554.4774207231152,542.0767700195313,529.6761193159474,82.66603579134025,83.81138748572731,-17.33396420865975,144.18068533039096,77.0705872307028,39.638935471598025,2.613323926083057,2298698128.0,556.7357347196536,543.9869856915006,531.2382366633478,549.9435382873348,541.8123946130816,533.6812509388283,0.0063074618939908955,0.09339434974402176
244,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,555.1159803872545,557.8914095784243,552.7454808834603,554.6221313476562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.246387092149234,548.7413177852852,543.2591303531473,78.66954052249866,7.221104766063377,6.711347522927198,0.5097572431361783,556.1015726033448,543.1051788330078,530.1087850626708,85.22323988826541,79.49245258721689,-14.776760111734594,139.9285293679785,77.6681744503445,38.843624354327694,2.5751158887706476,2333739258.0,557.8914095784243,544.6927763207327,531.4941430630411,551.1740290820062,542.8965027938882,534.6189765057702,0.0027501634019924115,0.09199646083358672
245,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,555.9456840643525,558.2074912524207,555.1851371551953,557.9111938476562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.30776591715014,550.4085679784436,544.654564971672,79.44727589872176,7.511307209208439,6.871339460183448,0.6399677490249918,558.1813252456838,544.2817962646484,530.382267283613,98.67496753560808,88.85474773840457,-1.325032464391931,140.3841120999047,78.46280935054406,38.81427044298586,2.2435685390994937,2368780388.0,558.2074912524207,545.717186356862,533.2268814613034,552.4248524887231,544.0802108664133,535.7355692441034,0.005930276334281892,0.09195252992242349
246,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,551.9256659419783,553.6146513332654,549.7626047710903,550.0885620117188,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.663345687999481,550.3503850754026,545.1720884992955,63.85449577320468,7.029047242319052,6.902881016610569,0.12616622570848346,558.7180209960977,544.8546295166016,530.9912380371054,63.69240956199754,82.530205661957,-36.30759043800246,67.88709446132724,77.05027982820566,34.28133940076572,10.378201723763604,2396813292.0,558.2074912524207,546.9872209211107,535.7669505898007,553.2512049873291,544.7729979254177,536.2947908635064,-0.014021284968291137,0.09520236441900091
247,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,551.639276116981,552.6368608446285,543.6586585801087,545.8612060546875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.138851080601886,549.5341707079999,545.2377187426662,57.04046780130895,6.23388015781552,6.769080844851559,-0.5352006870360393,558.8255583448623,545.1476684570313,531.4697785692002,44.787809685195285,69.0517289276003,-55.21219031480472,24.095315106923962,73.63272081799678,30.120697024176422,17.902203520712842,2417837970.0,558.2074912524207,546.9872209211107,535.7669505898007,554.3589527807196,545.1690015804944,535.9790503802692,-0.007684864309069561,0.09605508325129607
248,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,545.6241251105466,547.2637375883105,541.1695973803118,542.236328125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.05701510522409,548.2072902383635,544.9518720171742,55.16343174557306,5.250680582598989,6.465400792401045,-1.2147202098020564,558.7311203680177,545.3328125,531.9345046319823,28.57747216937417,45.68589713885566,-71.42252783062582,-20.806158665080964,68.88416290943908,25.976454272780465,21.707620838258133,2438862648.0,558.2074912524207,546.9872209211107,535.7669505898007,554.711837020171,545.3988258291772,536.0858146381835,-0.0066406586316821725,0.09521549770180918
249,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,546.1969953735871,548.4390891302021,544.2413726196456,547.8267211914062,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.2630229617592965,548.1380958661894,545.2256671766248,59.175989358488366,4.866487990987707,6.1456182321183785,-1.2791302411306713,558.7896097198982,545.8335693359375,532.8775289519767,51.13882012507127,41.5013673265469,-48.86117987492872,11.783725911682087,64.6817350999202,26.554831854137362,20.281512622608354,2466895552.0,558.2074912524207,546.9872209211107,535.7669505898007,555.5293163282778,545.8557941591359,536.1822719899941,0.010309882935614523,0.09683911791421397
250,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,547.7181292779262,549.8910773396876,546.4736802048525,546.967529296875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.128976545880375,547.9252655808594,545.3915588071249,54.97612245108454,4.4414843223156595,5.804791450157835,-1.3633071278421758,558.4941269689601,546.3787811279296,534.2634352868992,34.02962807541878,37.915306789954734,-65.97037192458123,18.292638194980007,60.007386274342636,24.96560888046916,20.811572382356598,2494928456.0,558.2074912524207,546.9872209211107,535.7669505898007,555.9617592882437,546.3741723998461,536.7865855114485,-0.0015683643409409864,0.0964126735150882
251,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,542.1079180206098,542.414101993874,533.6433387983191,534.57177734375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.856356383030994,545.4973586286577,544.3611034296606,41.18551585188719,3.069054120430792,5.257643984212427,-2.188589863781635,558.9157009816544,546.2009918212891,533.4862826609238,3.7796481973710763,29.649365465953704,-96.22035180262893,-122.58647637215412,57.150587494055294,18.4675502141882,33.875561768711066,2515953134.0,558.2074912524207,545.9254150253698,533.6433387983191,556.9922676547078,546.3448673519299,535.697467049152,-0.02266268341204769,0.107181458335115
252,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.28530071845645,543.0044750640722,543.1635220576394,35.9284472070987,1.7366258726563046,4.5534403619012025,-2.816814489244898,559.7555646355077,545.8503570556641,531.9451494758205,3.4643085132337705,13.757861595341204,-96.53569148676623,-145.1755708483599,54.664954189155324,13.59287313578155,34.75140247129935,2529969586.0,558.2074912524207,544.5229193484606,530.8383474445005,557.4752563403017,546.1562165190942,534.8371766978867,-0.00521029810842677,0.10783713836121499
253,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,535.6089083835121,540.4584791109177,534.8285883698936,537.7423095703125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.759395334027033,542.0477177015704,542.6472161064654,41.40500516430728,1.1480173931233821,3.8723557681456384,-2.7243383750222563,559.8638852229653,545.7550415039062,531.6461977848471,25.225349299432885,10.823102003345907,-74.77465070056711,-102.36534402845473,52.40042214195255,11.387127932962322,32.31398729124156,2543986038.0,558.2074912524207,544.5229193484606,530.8383474445005,558.0309934249616,546.0768682718146,534.1227431186677,0.011199627214703911,0.1039937216330467
254,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.9308316453232965,541.3223891457451,542.2101870148526,41.19987491469221,0.6989901242744736,3.237682639371406,-2.5386925150969324,559.8269250812049,545.7817108154297,531.7364965496546,26.380303493240277,18.35665376863564,-73.61969650675972,-95.1195640091191,50.71800519637732,10.158759108443236,31.514690602477973,2565010716.0,558.2074912524207,544.5229193484606,530.8383474445005,557.6866148281748,546.0287991087794,534.3709833893839,0.0005878300230297562,0.10355321607358854
255,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,539.5399397118119,540.6066704721179,531.8951665456115,535.3323364257812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.140373272937227,540.2332886512062,541.5551536254172,33.92688223342738,0.12175782354643161,2.6144976762064114,-2.4927398526599798,560.086622456554,545.6167633056641,531.1469041547742,16.419910731662114,22.67518784144509,-83.58008926833789,-117.95454737842743,50.26838504342466,5.4244309734165554,34.739603953571404,2579027168.0,558.2074912524207,544.5229193484606,530.8383474445005,558.1291050210166,545.9320040103414,533.7349029996662,-0.00506650238119033,0.10309382975752966
256,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,542.2264313187045,546.6908455908385,540.8436902827326,544.033935546875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.49312124087522,540.9243153595096,541.7912280941275,45.57514228698907,0.3622674001738915,2.1640516209999077,-1.8017842208260162,560.1102827339419,545.7056549072265,531.3010270805112,48.21337559911496,30.337863274672447,-51.78662440088504,-27.486771906014425,47.798686146133896,10.968841021852143,32.21923996445752,2593043620.0,558.2074912524207,544.5229193484606,530.8383474445005,558.9037880389869,546.1002408075201,533.2966935760533,0.016254574082319007,0.10515816027338797
257,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,545.7723474991777,548.0440410770948,532.7939799696431,536.3299560546875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.075160004903207,540.0889773040874,541.2711069475142,37.58053216540789,-0.0679900408784988,1.7176432886242265,-1.7856333295027254,560.2897825075216,545.2883514404297,530.2869203733377,20.064963115864042,28.232749815547034,-79.93503688413595,-79.13029846216139,45.886391780871904,9.007580386449336,37.01729773389144,2600051846.0,558.2074912524207,544.5229193484606,530.8383474445005,559.8738716510004,545.8594055866331,531.8449395222658,-0.0141608436327475,0.10812985119672565
258,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,529.1592759231037,530.3840119652383,522.0972101428371,526.3443603515625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.724218377537957,537.5899560399919,539.849512033614,31.392213296147446,-1.2008832483240894,1.1339379812345634,-2.334821229558653,561.3726952999181,544.2147216796875,527.0567480594569,11.761609376112665,26.679982697030553,-88.23839062388733,-182.83315265989322,44.680065566042856,7.391244655663151,43.02117217509803,2600051846.0,558.2074912524207,540.1523506976289,522.0972101428371,559.8830899489292,544.8335139706783,529.7839379924274,-0.018618381446713017,0.11529474883093507
259,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,505.3459113976493,517.1390300808872,503.9927395713321,511.0152893066406,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.064665582928383,532.7581984521098,537.103395583426,23.36177753062117,-3.2976242406662095,0.2476255368544088,-3.545249777520618,564.8799808925836,542.3430374145507,519.8060939365179,14.152114430818377,15.326228974265023,-85.84788556918163,-254.43906760414575,43.89255488221498,6.182530924875406,50.14014064297471,2593043620.0,558.2074912524207,531.1001154118765,503.9927395713321,560.0300983858754,542.9488258765506,525.8675533672258,-0.029123654017463196,0.1303826900575074
260,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,512.8326148471089,523.23310551279,511.49924643144766,515.7266235351562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.35532466361291,529.6615484672092,535.0675125312099,29.766245808489757,-4.526957339050682,-0.7072910383266094,-3.8196663007240725,565.9019885435937,540.6802505493164,515.4585125550391,24.121895219156883,16.67853967536264,-75.87810478084312,-170.2447554777815,44.5695795200226,10.2125447417854,44.992444835409316,2586035394.0,558.2074912524207,531.1001154118765,503.9927395713321,559.4386314796195,541.3232414664424,523.2078514532652,0.009219556297245246,0.1312146956017704
261,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,521.9687961184728,525.050469711949,511.6769985959894,512.2794799804688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.669272438715755,526.5011723787109,532.8972237168537,30.042287485254874,-5.71350660466544,-1.7085341515943755,-4.004972453071065,565.9148023740015,538.5734939575195,511.23218554103755,18.05455450469477,18.776188051556673,-81.94544549530522,-150.4494760106978,46.760007056105685,11.12872409773129,39.58205776975382,2572018942.0,558.2074912524207,531.1001154118765,503.9927395713321,558.3633774142387,539.4884324034567,520.6134873926748,-0.006684051971291183,0.1319347420519507
262,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,517.4649338517983,524.7541513400422,515.4204516421592,524.1220703125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.125024663828233,526.0686083666725,532.061494821201,40.19259633286431,-5.633319973122752,-2.4934913159000507,-3.1398286572227017,564.8461582814764,537.2978866577148,509.74961503395315,43.85633929219548,28.677596338682374,-56.14366070780452,-104.73853437786325,50.02182416063908,10.67282032012487,36.36241371902781,2565010716.0,558.2074912524207,531.1001154118765,503.9927395713321,557.4731394877471,537.9927311024003,518.5123227170535,0.02311744037157748,0.1401719113642851
263,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,523.2923546548908,527.9345480186581,522.057731966884,526.4332275390625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.101742881440519,526.1349027616525,531.5254693657592,37.990720424522415,-5.321932491896405,-3.0591795510993216,-2.2627529407970832,562.8660841028291,535.9644973754882,509.06291064814735,48.89172257388792,36.93420545692605,-51.10827742611208,-70.39571724095497,52.672146899596626,11.985247874280955,36.43867037641391,2558002490.0,558.2074912524207,531.1001154118765,503.9927395713321,555.9555488368021,536.5976106873838,517.2396725379656,0.004409578145000648,0.14014958691278107
264,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,527.638216444631,529.1394765426488,524.418311037438,526.7097778320312,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.194869193610211,526.2394255017214,531.0668320768327,38.55339539298159,-4.995258145719845,-3.4463952700234266,-1.5488628756964182,560.2640176980486,534.568879699707,508.8737417013655,51.56950529084223,48.1058557189752,-48.43049470915777,-54.43223725032471,55.666420785710294,11.727910881378477,36.1355494614809,2550994264.0,558.2074912524207,531.1001154118765,503.9927395713321,554.4965482445365,535.1810864140936,515.8656245836506,0.0005253283389072827,0.13790743162663843
265,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,529.9296605871888,535.608924341297,529.6827360761406,535.371826171875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.878794622946625,527.8998619872038,531.4768315144559,50.47198107466793,-3.991401076497482,-3.555396431318238,-0.43600464517924387,556.6866979100184,533.441911315918,510.1971247218176,71.23305220945167,57.23142669139393,-28.766947790548343,-3.1637668748327905,55.53577660308262,16.316400465531263,28.761224431940697,2543986038.0,553.6146513332654,528.8036954522988,503.9927395713321,553.8505879772205,534.0037474863275,514.1569069954345,0.016445581047493052,0.1417727131198155
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,536.1718386960852,538.2559273057971,533.475442429411,537.060791015625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.514053009190564,529.5654854469168,532.0086371812339,53.15229310408981,-3.0246850822891247,-3.4492541615124157,0.424569079223291,554.7666804835922,532.7905227661133,510.8143650486345,75.06713834542894,65.95656528190761,-24.932861654571056,22.50713623173093,53.81758756379069,18.68070605224479,27.853369287399843,2543986038.0,552.6368608446285,528.3148002079803,503.9927395713321,552.7692166011152,533.2591865302402,513.7491564593652,0.0031547510742706564,0.1418644062560977
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,542.7401456425697,546.5526461191579,542.1277775985296,546.2662353515625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.572615510337187,532.6019854295796,533.3665036736461,54.904013287496625,-1.4984797257571927,-3.0590992743613716,1.560619548604179,554.8383336615789,532.810774230957,510.78321480033514,95.96423791179082,80.75480948889047,-4.035762088209177,89.55463316376756,50.881286662965536,24.182493978970616,27.699087409917787,2550994264.0,549.8910773396876,526.9419084555099,503.9927395713321,552.7004141115136,533.1390187567373,513.577623401961,0.01714041406472666,0.1458872688655748
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,544.6365046350899,548.1922541955665,544.4784994539698,547.490966796875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.532401597181774,535.3090729509059,534.7116906377631,55.37061903749143,-0.18795872171710926,-2.4848711638325196,2.2969124421154103,555.6918496978998,533.0735061645507,510.45516263120163,98.4133595025792,89.81491191993298,-1.5866404974208028,100.24411514922755,47.54557743983022,25.386773824908822,27.804845691664724,2565010716.0,549.8910773396876,526.9419084555099,503.9927395713321,552.6205765207533,533.2972197126171,513.9738629044809,0.0022420046600981625,0.14587774672144424
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,547.9057365553024,552.7257080078125,547.04644404856,552.7257080078125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.315813028092204,538.4757338703434,536.4273113396725,59.628220860553945,1.2585309218844714,-1.7361907466891213,2.9947216685735927,556.7026680608229,533.318455505371,509.93424294991917,100.0,98.12586580479001,-0.0,127.4626165957851,42.79576012980333,29.058835140676692,25.516270583151844,2579027168.0,552.7257080078125,528.3592237895723,503.9927395713321,552.7680714348737,533.4970643313326,514.2260572277914,0.009561328913906264,0.14676273353874564
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,552.2713804695546,553.9405925603355,550.4737628114597,551.826904296875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.752121641222102,540.9032194024401,537.8939392403585,54.721743317335324,2.3057788546383335,-0.9277968264236303,3.233575681061964,557.6336245134779,533.5614242553711,509.4892239972642,95.76820996905339,98.06052315721087,-4.231790030946614,132.62178686664868,39.30501772673704,27.17202194278185,26.991160097652116,2593043620.0,553.9405925603355,528.9666660658338,503.9927395713321,552.9881642433988,533.7122138784536,514.4362635135083,-0.0016261297383417528,0.14584767055595574
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,552.8838083296043,555.1949882230521,547.9057711111437,553.7233276367188,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.183489927254723,543.2341481723089,539.4015000400118,61.33641553928261,3.2512772010896924,-0.09198202092096563,3.343259222010658,560.2284260534457,534.5190017700195,508.8095774865933,97.12578914972345,97.63133303959228,-2.8742108502765507,120.39266379474408,35.555677130399914,28.854484005861835,24.398779258921962,2614068298.0,555.1949882230521,529.593863897192,503.9927395713321,553.154581385317,534.4821283590364,515.8096753327559,0.0034366271834103124,0.14547932073220576
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,555.6394125324648,556.2517805006497,548.1526444347239,549.3773803710938,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.745374938260104,544.3510994811788,540.3515838810672,66.20333158149649,3.608315414856861,0.6480774662345997,2.9602379486222614,561.905592561834,535.3985458374024,508.8914991129706,86.84552948674687,93.24650953517455,-13.15447051325312,100.9842823434025,32.6300377318462,31.163144109489714,16.88440413832021,2635092976.0,556.2517805006497,530.1222600359908,503.9927395713321,553.81633731043,535.322657424454,516.828977538478,-0.007848589807789796,0.14661743054150084
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.633512965347596,546.3263035172713,541.7671208142691,85.8859372266731,4.312582662056684,1.3809785053990167,2.9316041566576674,564.217169144885,536.2721664428711,508.3271637408573,97.68268134412548,93.8846666601986,-2.317318655874511,106.04461001136598,33.29731405492557,35.702222650264325,2.4029300719952658,2656117654.0,556.2517805006497,530.1222600359908,503.9927395713321,554.4407365284324,536.1356993352589,517.8306621420854,0.01062537613880421,0.14700595615581813
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,556.2519097426546,556.9729101956142,552.1727110261023,553.8912963867188,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.103683177016348,547.7017567662617,542.9218042021215,82.79016059202577,4.709640366126791,2.0467108775445717,2.6629294885822197,566.0977079579409,537.0638107299804,508.02991350202007,93.19670650160627,92.57497244415953,-6.803293498393721,96.75627166796025,34.90488480432815,33.051842406472026,2.582153145391788,2670134106.0,556.9729101956142,530.4828248834731,503.9927395713321,555.3033285168308,536.9459463592833,518.5885642017358,-0.002383627885379158,0.1462949038270282
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.412291039238117,548.9653888812028,544.0389403160564,88.16728297119258,5.027715988585214,2.6429118997527006,2.3848040888325137,568.0885623227194,538.0297805786133,507.97099883450727,94.41386411783405,95.09775065452193,-5.5861358821659595,83.60246934163229,36.67175288240156,34.591169156830674,3.66383587521122,2691158784.0,556.9729101956142,530.4828248834731,503.9927395713321,555.6918219703584,537.8361920867552,519.980562203152,0.0013728993697490477,0.14538117156369337
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,554.3060588906137,554.7406484553917,548.2119183574736,551.4318237304688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.98758094911988,549.4138315810693,544.7430244507623,79.12361571977365,4.96276573650141,3.1068826671024428,1.8558830693989674,568.9476447058283,538.399674987793,507.85170526975764,84.12986343977495,90.58014468640509,-15.870136560225045,67.7562556588708,37.43161152985654,37.044784180115194,7.788483272321421,2705175236.0,556.9729101956142,530.4828248834731,503.9927395713321,555.5891093823592,538.2164574054699,520.8438054285806,-0.0058052818986787935,0.14607631693197815
