,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,148.50434932033022,149.43845962818477,148.15036894009262,149.22213745117188,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.162508646892255,147.28506025631046,146.6409148251053,57.98064428358987,0.8602513238209042,0.7660669940692705,0.09418432975163371,149.82114555626208,146.76051712036133,143.69988868446057,96.58382259353367,83.29146814129581,-3.4161774064663377,140.22050909721747,28.77360301911106,18.48006646435792,16.14158971101769,258998313.6,149.43845962818477,146.2723158470768,143.10617206596885,150.96812427158034,146.79509547619347,142.6220666808066,0.003570788658282087,0.12561332960858676
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,149.9104459629715,150.39224218045769,149.21231256125722,150.15626525878906,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.1119400182509804,147.80709752948837,146.97571010450378,58.25827365218785,1.0370803662110575,0.8202696684976278,0.21681069771342965,150.28310162412293,147.03534240722655,143.78758319033017,96.76125925278475,94.83897264766468,-3.2387407472152554,181.72995321253975,25.404775027542094,22.148373361138646,16.528086509564204,263979050.4,150.39224218045769,146.74920712321327,143.10617206596885,150.93321677339404,147.0060073370001,143.0787979006062,0.006259981418124783,0.12598171394567664
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,150.10710356046343,150.5594026782937,149.68428655523635,150.31358337402344,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.0831437906365005,148.26282222849474,147.293602796839,58.43303772385341,1.1763526523050984,0.891486265259122,0.28486638704597644,150.74397143460692,147.2811622619629,143.81835308931886,96.70184223383916,96.68230802671921,-3.2981577661608514,179.106663117503,21.9374586800518,23.02771407914531,16.756561636101583,268959787.2,150.5594026782937,146.8327873721313,143.10617206596885,151.11463421113413,147.24346917550156,143.372304139869,0.001047695978341201,0.12596954416017256
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,150.32342934163623,151.36570081607601,150.23492298723247,151.22804260253906,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.0234454630328167,148.8019532055937,147.66831134976283,60.33111069382492,1.3450117020631467,0.9821913526199271,0.3628203494432196,151.37495760533955,147.53091430664062,143.6868710079417,98.33334058513731,97.26548069058708,-1.6666594148626899,191.46253247831828,18.791234969909855,24.64428435321797,17.250935576165162,273940524.0,151.36570081607601,147.23593644102243,143.10617206596885,151.36241690276194,147.48830453449733,143.61419216623273,0.006083676591224441,0.12641557352909888
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,151.63118193547606,152.61445912459402,151.47385398434855,151.83766174316406,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.0093982900035883,149.35390021242466,148.06539233961055,63.61567147390514,1.5104548012446628,1.0878440423448743,0.4226107588997885,152.0506271759556,147.8155715942383,143.58051601252097,91.83031205683564,95.62183162527072,-8.169687943164362,198.41035561139967,16.745343135423706,29.255557676325388,17.161837242966406,280581506.4,152.61445912459402,147.86031559528143,143.10617206596885,151.68886371358195,147.76952074043265,143.85017776728336,0.004031124982733614,0.12413409866933157
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,152.15233199385824,152.48664266881627,151.5623596233035,152.09332275390625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9461880455207645,149.85197703814856,148.44900476001968,60.7843211833471,1.6432569134119603,1.1989266165582915,0.44433029685366887,152.68990637765006,148.05205001831055,143.41419365897104,94.51913507160013,94.89426257119105,-5.480864928399869,165.29886901521755,14.600061787689286,27.787869399937907,17.71923658081511,287222488.8,152.61445912459402,147.86031559528143,143.10617206596885,151.8576610627003,148.02779517308983,144.19792928347937,0.0016837786344117145,0.12377690913863922
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,152.6046250320318,152.7521256205757,151.41486797065932,152.191650390625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8204684286355644,150.27737219314426,148.80544720102972,62.15881621875039,1.7364213778577948,1.3064255688181923,0.42999580903960255,153.26624381112376,148.33031768798827,143.39439156485278,94.18953007830918,93.51299240224834,-5.810469921690816,140.48909467855054,13.988911019477841,30.748528870059783,15.586400982070773,295523716.8,152.7521256205757,147.9291488432723,143.10617206596885,151.97647476093937,148.26558457643165,144.55469439192393,0.000646495420958404,0.12061756247416897
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,152.5948019195225,152.9586097082345,152.0539964203422,152.85044860839844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5570898954435575,150.745204268645,149.19068543030295,83.77751886886534,1.8421789058031663,1.4135762362151871,0.4286026695879792,153.91018933630775,148.60022735595703,143.2902653756063,98.90218945033403,95.8702848667478,-1.0978105496659678,132.8595010327646,18.470118249949355,36.89678582044046,7.262039553750604,303824944.8,152.9586097082345,148.03239088710166,143.10617206596885,152.13625786858015,148.52369539730105,144.91113292602196,0.004328740874302461,0.1192031821995256
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,152.9979388513815,153.4699077080028,152.62428871292911,152.7717742919922,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.438392760959165,151.11367154561722,149.53174151236857,82.3190699217703,1.8977678622202347,1.5104145614161966,0.3873533008040382,154.4595354158919,148.8617790222168,143.2640226285417,93.26368946368062,95.45180299744129,-6.736310536319376,123.07639014678544,22.972606377253435,39.59955421515924,7.86130792393325,310465927.2,153.4699077080028,148.2880398869858,143.10617206596885,152.36831142413592,148.79901338431546,145.229715344495,-0.0005147143310505475,0.11926305440126303
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,152.9192753759049,153.43056872074578,152.46696125926314,153.0077667236328,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3260177766380334,151.4580524870746,149.86279153248898,94.03669724770643,1.9385190862992943,1.5960354663928162,0.342483619906478,154.98995443883734,149.12873916625978,143.2675238936822,94.44445187069068,95.53677692823514,-5.555548129309313,107.76703756563268,29.500821101378566,42.955466452878085,1.9067565496298053,317106909.6,153.4699077080028,148.2880398869858,143.10617206596885,152.53530420176511,149.0663008573259,145.59729751288668,0.0015447384357112348,0.11615586777258605
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,152.90943699321517,153.82389262113378,152.46696523940545,153.18475341796875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1869568628760427,151.77199811087354,150.17916885491562,91.71976159176049,1.9624738946125433,1.6693231520367617,0.29315074257578155,155.48040370883368,149.43158798217775,143.38277225552181,91.28675031988695,92.99829721808611,-8.713249680113059,100.12092943622696,35.147141922232166,42.95871084535139,2.1301474043494113,325408137.6,153.82389262113378,148.46503234355131,143.10617206596885,152.80685271592122,149.36046432775558,145.91407593958994,0.0011567170616613165,0.1155666443311673
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,153.79439035723234,154.2073649805412,152.86028001853708,153.5092315673828,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2003004398320687,152.08785873932976,150.4963176846744,91.26344814927602,1.9847618287757598,1.7324108873845614,0.2523509413911984,155.97652905118252,149.67544021606446,143.3743513809464,90.95533167928112,92.22884462328626,-9.044668320718886,98.03514133727018,40.41304171729526,38.97016318964903,2.1064668449874637,333709365.6,154.2073649805412,148.65676852325504,143.10617206596885,153.0298924272069,149.6297181896681,146.2295439521293,0.002118214392581974,0.11553200761907827
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,153.61738694397735,154.64983096564615,152.94876567500714,154.5711669921875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2262867019334323,152.53936933075843,150.88439857110424,98.99355649727991,2.0643183144575517,1.7987923727991595,0.26552594165839216,156.617639214855,149.9871383666992,143.35663751854344,98.926146738453,93.72274291254037,-1.0738532615469956,100.79476964928635,46.47778026999816,40.72161531256021,0.9163986891594864,343670839.2,154.64983096564615,148.8780015158075,143.10617206596885,153.19803093121936,149.93748339324756,146.67693585527576,0.006917730054160076,0.1159172734348381
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,154.2565445978131,155.20048238526024,153.853397311856,154.2761993408203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1848481377787092,152.85515660531513,151.2074272158391,94.09941854440919,2.0795937163560723,1.854952641510542,0.2246410748455303,156.8204081038795,150.48221893310546,144.14402976233143,86.88981316926943,92.25709719566787,-13.110186830730578,102.38621489646981,52.304813461887576,39.359833801718246,0.9484485735803131,353632312.8,155.20048238526024,149.15332722561453,143.10617206596885,153.35535477902266,150.4192900089685,147.48322523891432,-0.0019082967225193537,0.11603464768843195
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,154.06972116560627,156.97038617405198,153.25359921343923,154.01072692871094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3583264429587518,153.065260300478,151.47440814087452,89.46541078232875,2.046685263699686,1.8932991659483709,0.1533860977513153,156.90716207488214,150.93059387207032,144.9540256692585,61.850590841779095,82.55551691650054,-38.149409158220905,103.13462169989994,58.67913857392757,40.48617551616145,0.8273177129186113,361933540.8,156.97038617405198,150.03827912001043,143.10617206596885,153.939910954141,150.88290537581105,147.8258997974811,-0.0017207606438560674,0.11619528448325385
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,153.8435672650105,153.93205861786595,151.15920953276606,151.89666748046875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4777255698690672,152.85278887865812,151.51462331607397,62.008157111784435,1.828935320434482,1.8804263968455932,-0.05149107641111117,156.22292549435048,151.3470115661621,146.47109763797374,30.3644067604997,59.7016035905161,-69.6355932395003,32.22544791343954,61.208688897386175,32.60464002521471,10.884087102947852,370234768.8,156.97038617405198,151.06087252189417,145.15135886973633,154.38255064718015,151.29407905345357,148.205607459727,-0.013726702616115527,0.1200297862105033
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,152.4276325827382,153.05692937753798,151.06087790323778,151.37551879882812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5577923806721279,152.58419431868901,151.50137526681246,56.97670455342876,1.5959178310737627,1.8235246836912273,-0.2276068526174646,155.94765843096854,151.57857360839844,147.20948878582834,16.93418522170334,36.38306094132739,-83.06581477829666,9.393530253006967,63.465385550739725,30.16236777675832,10.775545449651291,376875751.2,156.97038617405198,151.7295112070236,146.4886362399952,154.53053770188285,151.57283897816586,148.61514025444887,-0.0034309421680210894,0.11990885905522357
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,151.75900578550602,152.9192807318482,151.17887581414493,152.43746948242188,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6013371727335368,152.55751707573134,151.5905270968705,57.79463567471033,1.4798811878889637,1.7547959845307748,-0.27491479664181107,155.75549009524423,151.82685165405275,147.89821321286126,23.294519883875715,23.53103728869294,-76.70548011612428,15.589340664438268,65.21418947845356,25.745629961588435,10.482528529827746,383516733.6,156.97038617405198,151.7295112070236,146.4886362399952,154.83076528751204,151.81505356048672,148.7993418334614,0.0070153396798926515,0.1203751689850688
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,152.64396623165806,153.24376595642613,152.07366362420478,153.13560485839844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5858861591739932,152.66262394530716,151.73767735987315,58.27074833636049,1.4277962559800415,1.6893960388206282,-0.2615997828405867,155.34749074007837,152.13805923461913,148.9286277291599,35.10828414281591,25.112329749465005,-64.8917158571841,37.58068610687325,65.83168698376544,21.833524110833086,10.584657985662728,391817961.6,156.97038617405198,152.14741198571232,147.32443779737264,155.10116727679133,152.10217107866586,149.1031748805404,0.004579814781411562,0.1205179456215036
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,152.58493959984284,152.8602710027623,150.29391706357822,152.6832733154297,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7228436412673827,152.66637837623853,151.8277341175452,53.66736036940144,1.3346343628119541,1.6184437036188934,-0.2838093408069393,155.11147591652477,152.33766326904296,149.56385062156116,35.78772270664964,31.39684224444711,-64.21227729335037,-21.012015696278535,64.8223977680168,20.097867771616333,17.12200534367689,398458944.0,156.97038617405198,152.5603775570723,148.15036894009262,155.37566610476307,152.2852236243126,149.19478114386214,-0.0029537973444321297,0.1207772540096915
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,152.6439751108833,153.3715907184672,151.21821100750404,153.2339324951172,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7811380741992946,152.76957003421646,151.96165777255206,56.13425364649844,1.2903619951731287,1.5528273619297406,-0.2624653667566119,154.915281077044,152.53825302124022,150.16122496543645,44.035483170689666,38.31049667338509,-55.96451682931033,10.069943225510434,63.23131041218432,20.425963099487316,16.561623413367805,405099926.4,156.97038617405198,153.0913493676546,149.21231256125722,155.64574114374412,152.46876976100657,149.29179837826902,0.003606545548377804,0.1207961703367259
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,153.30274942947182,154.02053757311165,153.09625461914354,153.54856872558594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.782543050347568,152.91120615991997,152.11279214903146,54.28219508359976,1.2660698737251437,1.4954758642888213,-0.2294059905636776,154.84082918454135,152.70786819458007,150.5749072046188,48.74809735735852,42.85710107823263,-51.251902642641475,72.04336938757544,59.476855370209705,22.182863357262857,16.548569767416346,411740908.8,156.97038617405198,153.32733636464417,149.68428655523635,155.80191882584322,152.6505121096289,149.49910539341457,0.0020533065055861055,0.12080835876793158
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,154.35484248959875,154.95464215001405,154.05002897430253,154.61050415039062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8225755095871696,153.22016943091464,152.35066948249425,60.06454511894242,1.3173222355526093,1.459845138541579,-0.14252290298896964,154.9001916082259,152.92271423339844,150.94523685857098,64.65374160184051,52.47910737662958,-35.3462583981595,136.91138580446074,55.99513708762832,23.352643371943728,16.185084171783686,418381891.2,156.97038617405198,153.60265458064222,150.23492298723247,156.07264626709951,152.86814382074812,149.66364137439672,0.006915957821153729,0.12130068200163702
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,154.423702983624,154.46302747403533,152.47681813041217,153.01760864257812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.906152549479728,153.18334019667162,152.41418749774033,50.046903837679274,1.2153964131639725,1.4109553934660577,-0.19555898030208518,154.82160915145474,153.0121925354004,151.20277591934607,40.79538950801245,51.39907615573717,-59.20461049198755,29.742454672722964,49.71588014081292,22.32872489950754,20.781123121666635,423362628.0,156.97038617405198,153.6321516188151,150.29391706357822,156.2917502168993,152.9869569514344,149.6821636859695,-0.010302634459189663,0.12355306680165372
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,152.8897784700315,154.35485190760446,152.17197530560045,152.76194763183594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.965148922356562,153.1067233667015,152.44730751051134,48.00002309692191,1.1012947176930368,1.3490232583114534,-0.24772854061841665,154.78691881778337,153.05840682983398,151.3298948418846,36.966104799106695,47.47174530298657,-63.03389520089331,5.035256722365135,43.426358123458215,20.228746539379134,21.26527872399571,426683119.2,156.97038617405198,153.6321516188151,150.29391706357822,156.4274428914431,153.0430036179833,149.65856434452348,-0.0016707947079435126,0.12327345258051547
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,154.13854086628731,154.13854086628731,152.90944426744522,153.31259155273438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9672566561027947,153.14415394598018,152.52971551453257,49.089328744761886,1.0432744460687218,1.287873495862907,-0.24459904979418523,154.7895875149491,153.1193702697754,151.4491530246017,45.213636717356884,40.99171034149203,-54.78636328264312,33.4756218622854,37.44900164139347,18.81473424740026,21.242494942606246,430003610.4,156.97038617405198,153.6321516188151,150.29391706357822,156.5429781043443,153.11330781199064,149.683637519637,0.003604588246187479,0.12309620506043252
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,152.81110414496888,153.37156431368206,152.3096232005419,152.6832733154297,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9216049291385917,153.06035746769825,152.54434006699896,40.891898298446854,0.9357257761955111,1.217443951929428,-0.2817181757339169,154.770582001533,153.14395141601562,151.51732083049825,35.78772270664964,39.32248807437109,-64.21227729335037,-36.92240153085451,31.712708642243502,17.617013437824927,23.97676809712001,431663856.0,156.97038617405198,153.6321516188151,150.29391706357822,156.54887673146322,153.1467380927872,149.74459945411115,-0.004104804640838844,0.12319064772948055
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,153.16392619049464,153.18366929805634,152.10788829983343,152.3842315673828,16602456,0.0,0.577,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9022260666256403,152.93742548582273,152.52909163846408,40.87582969078841,0.8169452740153815,1.1373442163466188,-0.3203989423312372,154.77805236853303,153.12064056396486,151.46322875939669,31.308682317205594,37.436680580404065,-68.6913176827944,-59.97765861733025,26.529033464629837,15.728790577496813,24.978544963908693,431663856.0,156.97038617405198,153.6321516188151,150.29391706357822,156.5628724096346,153.14361699992548,149.72436159021638,-0.001958575694333442,0.12322178278023978
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,152.31516497687417,152.37437924452786,151.35782749092698,152.0782928466797,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7100558606144318,152.78121955143308,152.4861584201989,40.71690987829157,0.690168341322277,1.0479090413417504,-0.35774070001947345,154.80208519937034,153.08596649169922,151.3698477840281,38.2853686928362,35.12725790556383,-61.714631307163806,-110.6423702298267,23.29661810574113,10.103497734197587,30.918531821647672,431663856.0,156.97038617405198,153.6321516188151,150.29391706357822,156.53002639892634,153.092692481079,149.6553585632317,-0.002007679650028904,0.12332216227706541
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,152.54215190073785,152.75928091314043,150.53865560776964,150.59786987304688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6649921398591394,152.38424688263558,152.30632141570823,43.3563431554365,0.4648800988219648,0.9313032528377934,-0.46642315401582857,155.01142687211416,152.96547164916993,150.9195164262257,6.521577733757615,25.371876247933155,-93.47842226624239,-146.2153049802343,22.828429146074114,10.37695319962947,26.284639393685268,430003610.4,156.97038617405198,153.6321516188151,150.29391706357822,156.57223667815376,153.00920097591762,149.4461652736815,-0.009734610679285605,0.12454917325342031
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,150.4991747902127,151.2887183560003,150.24255957771135,151.10121154785156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5971426615726207,152.15096773085668,152.19154904734094,48.59429272053661,0.32322704985233486,0.8096880122407017,-0.4864609623883669,155.06624136599783,152.86129455566407,150.65634774533032,18.222345575761175,21.009764000785015,-81.77765442423882,-155.02663670425764,22.63659833899367,10.817784740692447,28.285714192847287,428343364.8,156.97038617405198,153.60647287588165,150.24255957771135,156.4271077878607,152.89514894596851,149.36319010407632,0.003342289470820603,0.12426877499396322
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,151.29860584854276,152.1868499392119,151.01238348939492,151.0222625732422,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.556718485295028,151.9457486112904,152.08018843076013,41.93514165914502,0.20226389328502137,0.6882031884495657,-0.48593929516454437,155.06510191984336,152.73694610595703,150.4087902920707,16.546887359612082,13.763603556376978,-83.45311264038791,-103.27051657226207,21.855474807316835,15.21968893620969,29.020225093482328,425022873.6,156.97038617405198,153.60647287588165,150.24255957771135,156.3039229272318,152.78922593655832,149.27452894588484,-0.0005224906789339512,0.12299486740366229
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,150.81500667866987,152.04868746762514,150.5880136301845,152.00921630859375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5774735928106927,151.95728819261828,152.07342918103,43.78559943428153,0.1839185398966947,0.5873462587389916,-0.4034277188422969,154.78931278736655,152.60884857177734,150.42838435618813,37.492057997172815,24.087096977515376,-62.507942002827185,-84.65637260918616,22.13139477433115,13.550159952423964,30.559962683512442,421702382.4,156.97038617405198,153.60647287588165,150.24255957771135,156.15448634480467,152.66382849945103,149.1731706540974,0.006535153947073935,0.12274382700108774
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,152.12764436631494,152.33490936442203,150.6373633993977,151.2097930908203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4957491763967,151.82137999229138,151.99117812481956,42.17051900331127,0.10367780930116055,0.4906125688514254,-0.38693475955026485,154.57265989458145,152.45552825927734,150.33839662397324,20.526667312544497,24.85520422310982,-79.4733326874555,-89.03734678684559,23.0243555425844,15.65734549137823,23.730622257792405,418381891.2,156.97038617405198,153.60647287588165,150.24255957771135,156.03706554757844,152.51136161306277,148.9856576785471,-0.005259044399982482,0.12336551496135897
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,151.02226744547409,151.37756810512013,149.88727211569218,150.90382385253906,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4483860534298998,151.6545516032455,151.88762057507856,37.28818638599108,0.015221824050883015,0.39553441989131694,-0.3803125958404339,154.39263427670178,152.30018310546876,150.20773193423574,20.060736239146912,26.026487182954757,-79.93926376085308,-132.9209023707198,24.762618402993663,13.64772733959348,28.205776688019142,415061400.0,154.95464215001405,152.42095713285312,149.88727211569218,155.6133156464124,152.31026080901523,149.00720597161808,-0.0020234750145943226,0.12327616659397572
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,150.52879949040553,150.66697113650332,149.26551156620283,149.54185485839844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4993881485990508,151.2704249223642,151.6642143163471,30.383215495962844,-0.16290186562426356,0.2838471627882008,-0.4467490284124644,154.60885261363154,152.18244247436525,149.75603233509895,4.857390564772015,15.148264705487827,-95.14260943522798,-173.4943398751685,27.28896881389012,10.092012050240394,30.20832224495854,411740908.8,154.95464215001405,152.11007685810844,149.26551156620283,155.3667685009516,152.1850341745153,149.003299848079,-0.00902541075083374,0.12366931012907854
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,149.76885809839303,150.03533738385045,148.91022102918478,149.66029357910156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4793197864731613,150.97767376904372,151.47336472232374,23.296858512044594,-0.2911529283549612,0.16884714455956842,-0.4600000729145296,154.75348870131216,152.0966812133789,149.43987372544564,13.50799019138093,12.808705665099971,-86.49200980861906,-165.50673427758363,30.990035200045224,5.718619997989113,32.33363762903244,410080663.2,154.95464215001405,151.93243158959942,148.91022102918478,155.16488375419704,152.07024293972418,148.97560212525133,0.0007920105098018215,0.12295665967073506
