,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,353.0045109229523,355.7440660456403,352.0155088268365,355.655029296875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,4.775689504867992,361.2419761928031,363.8490463766565,28.121358484194786,-2.562346847572883,-0.877087380687182,-1.6852594668857008,379.4223739916855,366.7387939453125,354.05521389893954,16.8859957573705,6.383321608743063,-83.1140042426295,-175.84209602464244,30.83220154550511,10.738648997263725,38.115427353914804,-107309253.6,376.09721666616724,364.05636274650186,352.0155088268365,376.1057158679183,366.7266295183656,357.3475431688129,0.004749888137004721,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,353.06381645921084,353.6077856716715,349.3253900838564,350.31439208984375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,4.8490043789246124,359.2551427195378,362.5600316826743,26.764852523933698,-3.308963678300074,-1.3634626402097605,-1.9455010380903137,380.6992862304715,366.1444091796875,351.5895321289035,4.079434884556623,7.492304592405312,-95.92056511544338,-188.05723799075403,33.29184718501773,10.57628521343327,36.94854664809463,-103334836.8,376.09721666616724,362.7113033750118,349.3253900838564,375.8439619548668,366.19632862525054,356.5486952956343,-0.01501634102458671,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,351.47151094083523,353.0539200662519,347.49570386320846,351.13525390625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,4.851695710507386,357.77879929894,361.47195760872916,29.981276131339925,-3.790729042623184,-1.8489159206924453,-1.9418131219307386,381.0752459570403,365.19554595947267,349.31584596190504,13.958921657717068,11.641450766548063,-86.04107834228293,-155.75287088725327,35.427190794858596,10.570418338814221,34.460246074054446,-99360420.0,376.09721666616724,361.7964602646879,347.49570386320846,374.6779384961596,365.3534224288975,356.0289063616354,0.002343214652156478,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,350.21546952923364,356.20884917355465,349.3550426532407,354.0726013183594,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.111995443333553,357.1049451206526,360.7672570096463,33.915507823912975,-3.890663035441662,-2.2572653436422887,-1.6333976917993733,380.55384868510373,364.29035034179685,348.02685199849,25.224655586977065,14.421004043083585,-74.77534441302294,-108.84693052936913,36.13885194736304,11.68071393622846,32.70555107371011,-95386003.2,376.09721666616724,361.7964602646879,347.49570386320846,374.1002275948035,364.4448720130655,354.78951643132746,0.008365287675995203,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,357.56379834976,358.95829481818686,353.093489908065,354.3297424316406,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.1845524683942745,356.60036281355946,360.15416038316954,27.015451062260524,-3.904108177069645,-2.58663391032776,-1.3174742667418853,379.60697545097213,363.3422119140625,347.07744837715285,26.21087987646959,21.79815237372124,-73.78912012353041,-76.35716693590918,37.10189244419481,11.713221487788775,32.24784184936604,-91411586.4,376.09721666616724,361.7964602646879,347.49570386320846,373.50261655277944,363.5432313349977,353.58384611721596,0.0007262383825346053,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,354.59674835157386,358.69120050765986,353.9835720049765,357.2868347167969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.205493347046927,356.7251758868753,359.88108174827687,35.65501610094543,-3.6342574569985686,-2.7961586196619215,-0.8380988373366471,378.3880835764536,362.5616790771484,346.73527457784326,37.55234216026337,29.66262587457001,-62.447657839736635,-57.66719660039546,38.471623830663866,11.666101045314946,30.546156631628644,-83462752.8,374.59610118193183,361.04590252257015,347.49570386320846,372.6636266679528,362.7025755308571,352.7415243937613,0.008345594318057481,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,354.83416562770316,357.0396511351634,349.39465417892563,351.0166320800781,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.489879209001389,355.687258831094,359.0368484465437,28.315865506776333,-3.881607018196803,-3.0132482993688976,-0.8683587188279054,377.2133587570265,361.44393463134764,345.67451050566876,13.503966303663256,25.75572944679874,-86.49603369633675,-86.42931409147819,41.02454389883418,11.061775508246667,34.13779193408107,-79488336.0,373.56899327829336,360.5323485707509,347.49570386320846,372.0812347095081,361.6746418139877,351.2680489184673,-0.017549492529409405,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,351.85718816374066,356.6439536435787,351.39235607262304,355.7934265136719,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.582863484424122,355.70656204610816,358.72795111960346,31.141986418064462,-3.6501097450233146,-3.1406205884997815,-0.5094891565235331,376.14163417365467,360.72946014404295,345.3172861144312,34.36258474427704,28.47296440273455,-65.63741525572297,-59.71146919368996,43.108079513089635,7.807216045951942,33.569216711638575,-71539502.4,373.56899327829336,360.5323485707509,347.49570386320846,371.32600234562113,360.88700039137325,350.44799843712536,0.013608456115845824,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,355.783587784729,356.1890822470353,351.23420250059434,354.7451477050781,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.414075927214477,355.5317594386481,358.34863650869625,35.379618414852146,-3.5107639260427277,-3.214649256008371,-0.29611467003435665,375.38900586939656,360.09490661621095,344.80080736302534,35.87879892212783,27.915116656689374,-64.12120107787219,-59.06887512511826,45.26621520188254,8.050611399604131,29.573635251823898,-63590668.8,373.56899327829336,360.5323485707509,347.49570386320846,370.63532700625126,360.25289083344774,349.8704546606442,-0.0029463130301915497,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,351.73856981698566,361.885740415053,350.94738025702804,360.6890563964844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.000411991268968,356.46944979461836,358.5715336408665,43.41289735116277,-2.8874231873441545,-3.149204042275528,0.2617808549313736,374.57909082778815,359.7318740844727,344.8846573411572,66.86729111027087,45.70289159222525,-33.13270888972914,-19.03660659608131,45.90229479401859,14.045208393427869,26.336107747178193,-55641835.2,373.56899327829336,360.5323485707509,347.49570386320846,370.88151947960154,359.72620831707025,348.57089715453895,0.016755433386076435,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,358.31546667339495,363.0725645976993,356.81219427173124,362.52862548828125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.173486123100296,357.5711181025571,358.94839953109647,46.426317855051096,-2.2193994538347397,-2.963243124587371,0.7438436707526312,372.9520221738992,359.2440460205078,345.53606986711645,76.1906986117678,59.64559621472216,-23.8093013882322,17.94040876561483,46.770623389188394,15.024631238264737,23.045954023361823,-47693001.6,373.56899327829336,360.5323485707509,347.49570386320846,370.4945418499784,359.19809431077755,347.9016467715767,0.005100152220240295,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,362.8648390363328,367.19667276001644,362.3604685243872,364.5362548828125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.035024267763147,358.8375066080581,359.4805762312599,54.70819588390684,-1.5105739621615157,-2.6727092921022,1.1621353299406842,372.364958175974,359.06300201416013,345.7610458523463,86.49600488616075,76.51799820273314,-13.503995113839254,67.26585013472436,45.04925818350091,20.25050148548061,20.83565686370642,-35769751.2,373.56899327829336,360.5323485707509,347.49570386320846,370.3000514975849,358.9614291549757,347.6228068123665,0.005537850678211109,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,365.87137731768263,367.3252113657118,364.1406239358356,367.1372985839844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.778589025065835,360.34655969459016,360.2097878839003,67.14586569068575,-0.730521171017358,-2.2842716678852315,1.5537504968678735,371.88061150050584,358.94189300537107,346.0031745102363,99.0523577970672,87.24635376499857,-0.9476422029328014,89.68795385967435,43.100302602803644,21.308039084103317,13.48398058701194,-23846500.8,373.56899327829336,360.5323485707509,347.49570386320846,370.0710320641803,358.8050288256344,347.5390255870885,0.0071352126608312805,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,367.6417329815512,369.62960652463215,363.45824355755127,365.86151123046875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.921994252312653,361.34927815565896,360.7480472502401,64.95035992317955,-0.21281588227014936,-1.8699805107622152,1.6571646284920658,370.3468390097815,358.6058975219727,346.86495603416387,82.9759109733022,89.50809121884338,-17.024089026697798,100.4185205171173,41.22948878650162,23.33299296212257,13.157456578732635,-15897667.2,371.64325478876964,359.56947932598905,347.49570386320846,369.981539116217,358.5309537517212,347.0803683872254,-0.0034749597996068804,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,366.4944940495016,367.0780016326102,359.8582686148347,361.2626647949219,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.171363952239204,361.3335302718886,360.7970584449717,56.57014300128935,-0.17164061805573283,-1.5303125322209188,1.358671914165186,369.6253668173199,358.35894470214845,347.092522586977,62.19852478030143,81.40893118355694,-37.80147521969856,60.91787879862116,38.663271856837035,22.39016387306169,14.89234494305591,-7948833.6,369.62960652463215,358.5626551939203,347.49570386320846,369.7232292584425,358.2824611469067,346.84169303537095,-0.012569910456227018,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,362.5879352860176,366.4054989835884,362.43959101141144,365.3472595214844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.086592164785486,362.0632992263605,361.2304109284491,68.14726562586344,0.18841183913775694,-1.1865676579491837,1.3749794970869407,369.38572496246525,358.29713287353513,347.208540784605,80.65254434044607,75.2756600313499,-19.347455659553937,91.31740854249851,36.91785880474611,22.70200573161145,11.94279900796012,0.0,369.62960652463215,358.5626551939203,347.49570386320846,369.88015318868753,358.19806718441134,346.51598118013516,0.011306440229247539,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,361.7867836602128,365.8515971754603,359.6604356055138,364.1505126953125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.131802548135705,362.44279258435176,361.50851585862654,65.57036022366667,0.3728900933795103,-0.874676107683445,1.2475662010629551,369.0903613428303,358.21455078125,347.3387402196697,72.97552803564395,71.94219905213048,-27.024471964356056,73.18488745073363,35.05498383463904,22.534621610239654,12.960767897427534,7948833.6,369.62960652463215,358.5626551939203,347.49570386320846,370.0237233637842,358.1062544505463,346.18878553730843,-0.003275641995342471,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,361.64837996937655,363.8637348239223,358.0384984704244,359.3736572265625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.078817384176716,361.88476797384465,361.3051959889062,56.07438724590244,0.13211518288937896,-0.6733178495688802,0.8054330324582591,368.9928592704336,358.1566925048828,347.320525739332,49.31567357881239,67.6479153183008,-50.68432642118762,35.90523751936865,32.521117865607074,19.023871748912267,14.979580585346486,15897667.2,369.62960652463215,358.5626551939203,347.49570386320846,369.84190820163303,357.9907048869412,346.1395015722494,-0.013117805144343797,0.16406999139714037
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,360.7978442984737,361.99452835739027,355.20998861525965,356.0110778808594,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.1445127293201995,360.8168243205746,360.8009942643303,51.7986071845043,-0.32627166268338215,-0.6039086121917806,0.27763694950839846,368.9649858756172,358.2610336303711,347.55708138512506,32.697994978661875,51.6630655310394,-67.30200502133812,-5.799151208267674,29.710450702769,15.624305631571051,18.107502025599175,23846500.8,369.62960652463215,358.5626551939203,347.49570386320846,369.97476166030833,358.12257245416737,346.2703832480264,-0.009356777487959378,0.16495862755425397
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,355.5066697709764,356.0803078640112,350.4726529394924,350.70013427734375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.208800330879877,358.9774261308963,359.83900759890304,43.29171600759617,-1.1053534768719828,-0.704197585127821,-0.4011558917441618,369.171074438876,358.0973556518555,347.02363686483494,6.451609453358137,29.488426003610797,-93.54839054664187,-82.0505846466736,27.97020861743536,15.462527335997045,23.370036227544276,27820917.6,369.62960652463215,358.5626551939203,347.49570386320846,369.98251316572606,357.9859274456957,345.9893417256654,-0.014917916698347633,0.16748067810760753
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,349.37483301501817,355.3088446215991,347.25835438800465,351.7583312988281,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.22010816628868,357.6648634341566,359.0694193798483,50.845110778222406,-1.6187340136036141,-0.8871048708229797,-0.7316291427806344,369.28984968311903,357.90252075195315,346.51519182078727,20.11499795961736,19.754867463879123,-79.88500204038263,-91.728278016742,25.536540734262825,15.434417259862485,21.749007564115512,31795334.4,369.62960652463215,358.4439804563184,347.25835438800465,370.2632219028564,357.834442881347,345.4056638598376,0.003017384135494794,0.16289596347646057
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,353.5780890392742,355.9516876307687,351.8770045153468,355.1802673339844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.117682078320107,357.2131186886707,358.6990239469088,49.27909283097073,-1.7295331662031685,-1.0555905298990176,-0.673942636304151,369.0481137971993,358.1458145141602,347.2435152311211,35.41112896854582,20.659245460507105,-64.58887103145419,-54.05096837819134,22.139577675155895,16.443397896770616,22.1131431523125,39744168.0,369.62960652463215,358.4439804563184,347.25835438800465,370.2122834753274,357.99713274192584,345.78198200852427,0.009728088095372511,0.16439207442828702
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,352.7770065538469,352.9550196606333,345.9034309496887,346.4869384765625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.426393266738302,355.262904104651,357.53596818782825,41.77009613542291,-2.4901167625217795,-1.3424957764235699,-1.1476209860982096,369.61393138441326,357.9133987426758,346.2128661009383,2.45934084501182,19.328489257725,-97.54065915498819,-136.86158138420643,20.016109153415638,15.653489670546897,27.514639465596176,43718584.8,369.62960652463215,357.7665187371604,345.9034309496887,370.47848734763886,357.89147459611206,345.30446184458526,-0.024475821595255853,0.17126480413204878
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,345.28040561925576,346.2199696796783,338.58487232018507,339.8804626464844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.2095151237634765,352.4660965668025,355.854491469605,29.533014036954015,-3.584650509472624,-1.7909267230333807,-1.7937237864392432,371.350771578759,357.203791809082,343.05681203940503,4.173301397161631,14.014590403573093,-95.82669860283836,-203.3756590602188,22.02369252507904,9.6473015911767,36.89423538141854,43718584.8,369.62960652463215,354.1072394224086,338.58487232018507,370.0007935029318,357.30895478779865,344.6171160726655,-0.019067027054830876,0.16988623583935678
