,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,171.34542086745213,173.46175784948124,171.19912124034119,173.0716552734375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.291888096672847,175.9788167301026,178.30066148446969,22.424978566620283,-2.8049968814906094,-2.202728680280011,-0.6022682012105984,187.15531064802315,179.41480865478516,171.67430666154718,15.298912662893697,5.374501210283774,-84.7010873371063,-168.41438910963092,26.251825410423645,6.322110276250386,42.036444252845115,-268850606.4,187.11555762459093,179.15733943246607,171.19912124034119,184.57822337605333,179.62481678771084,174.67141019936835,0.004471778028359852,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,171.96343185182067,173.45280593228685,170.77780844965346,170.84640502929688,37340362,0.0,0.829,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.2739726378679257,175.04565096631976,177.59073229826276,20.515140486733117,-3.0515315851333185,-2.3724892612506725,-0.679042323882646,187.49031310633563,178.90466079711913,170.31900848790264,0.6416333932104032,5.588379008020574,-99.35836660678959,-157.4240756778615,30.29489384900334,6.371918925804115,38.544371283979146,-283786751.2,187.11555762459093,178.9466830371222,170.77780844965346,184.1049556776254,179.1522517186256,174.19954775962577,-0.012857392740740381,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,171.91444634295723,173.36461818972495,170.94440572746655,172.44357299804688,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.2769022009385105,174.57254588117922,177.10052665062315,29.591888768017398,-3.0825008558917375,-2.514491580178886,-0.5680092757128516,187.10050009776708,178.34807357788085,169.59564705799463,15.581099889109574,10.507215315071225,-84.41890011089043,-124.80332584571583,34.34297689648415,6.363720533108065,33.90549541977042,-298722896.0,187.11555762459093,178.9466830371222,170.77780844965346,183.47716823254422,178.64324487057542,173.80932150860662,0.009348560588536392,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,172.54151573955858,174.97155074172147,172.42393870604468,174.00149536132812,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.3627402519691976,174.46871851393354,176.80538081354743,35.95026410418542,-2.947357607638537,-2.601064785670816,-0.34629282196772104,186.3256698132534,177.83476028442382,169.34385075559425,30.15347386907848,15.45873571713282,-69.84652613092152,-83.54522688896424,37.63169517067431,10.990484004099445,32.261014479878924,-313659040.8,187.11555762459093,178.9466830371222,170.77780844965346,183.00140867475238,178.1350858458733,173.26876301699423,0.00903438925670419,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,175.36350978765526,175.5496834187999,172.6003294857674,173.17845153808594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.4480182531570955,174.23412451832488,176.4599589777892,33.0244204656926,-2.873543941970752,-2.6555606169308037,-0.2179833250399481,185.5169268569955,177.29638748168946,169.07584810638343,22.454950067848873,22.72984127534564,-77.54504993215112,-74.66118417638175,41.21172648961198,9.761959122155028,31.13718510173198,-328595185.6,187.11555762459093,178.9466830371222,170.77780844965346,182.5936154544819,177.60107873869052,172.60854202289914,-0.004730096264592865,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,172.77669289340963,173.168626324445,169.66076679686094,170.56224060058594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.587822502065115,173.56650926055414,175.89827151329365,29.351820822550977,-2.9916663705276676,-2.7227817676501767,-0.26888460287749094,184.14313765709383,176.51797256469726,168.8928074723007,7.634450673532029,20.08095820348646,-92.36554932646797,-112.87049135932531,45.30378025793224,9.234580075928104,36.330547866830436,-347265366.6,185.20402094496208,177.4323938709115,169.66076679686094,181.87825675116673,176.8509165644346,171.8235763777025,-0.015107023502428318,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,169.4648077045511,170.00372740994402,166.9367965921374,167.6912841796875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.6733234408854907,172.49828651857837,175.11665367199785,27.25219947596021,-3.279141533365788,-2.834053720793299,-0.44508781257248886,183.88560055738617,175.7920394897461,167.698478422106,5.191925297727386,11.760442013036096,-94.80807470227262,-148.5201008289684,48.86286327006565,8.939230379730379,38.92884473872329,-365935547.6,183.4387756155047,175.18778610382105,166.9367965921374,181.09399726556387,176.10202339407746,171.11004952259105,-0.016832309488836406,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,167.56390904675558,168.15182420602406,165.6826014689214,167.76968383789062,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.6337429164344064,171.63854057663514,174.41694225922572,18.88682158267686,-3.4607481237285924,-2.9593926013803578,-0.5013555223482347,183.47898816674552,175.10416107177736,166.7293339768092,14.09157665640333,8.972650875887583,-85.90842334359667,-147.1542112450533,53.944618345256394,5.926018322333664,42.91532368468192,-380871692.4,181.46873887336315,173.5756701711423,165.6826014689214,180.317090148525,175.37077539391856,170.42446063931212,0.0004675237510800567,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,167.35815969654968,168.4359842876927,166.5154892228101,167.89707946777344,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.5786515916368353,170.95827492047846,173.79600294575408,21.257165109401143,-3.5534311499910984,-3.0782003111025062,-0.4752308388885922,183.17079497087013,174.51042709350585,165.85005921614157,16.363243925702132,11.88224862661095,-83.63675607429786,-125.21443214178834,58.721119164041205,6.839746674335675,39.91493524812885,-392073801.0,181.46873887336315,173.5756701711423,165.6826014689214,179.64860212992247,174.75795779657173,169.867313463221,0.0007593483337902107,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,166.9368176071587,170.38588920456084,166.09414713027365,169.51382446289062,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.78837413268263,170.6956475645534,173.3881764235766,28.940082324001338,-3.4565800040051613,-3.1538762496830373,-0.30270375432212404,182.6349125893427,174.01752243041992,165.40013227149714,28.829109841229673,19.76131014111171,-71.17089015877033,-98.3995331008642,61.24125499593168,11.320294339821682,35.86355225810956,-399541873.4,181.46873887336315,173.5756701711423,165.6826014689214,179.40067150219645,174.2154408935417,169.03021028488698,0.009629381286691885,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,168.3771758297908,171.03257205118905,168.30859420410005,170.49365234375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.827597500991995,170.65892116077094,173.11250746359312,33.39012918405565,-3.2631453435316473,-3.1757300684527596,-0.08741527507888769,181.8539590045137,173.55215454101562,165.25035007751754,36.20209900089464,27.131484255942144,-63.79790099910536,-70.80228204164587,61.86963107645193,12.796863446448597,32.16332066047916,-407009945.8,181.46873887336315,173.5756701711423,165.6826014689214,178.98521418972416,173.70313198800073,168.4210497862773,0.005780224025762948,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,170.79739801724782,173.4723803670418,170.76800375691067,172.4239501953125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.7833110375280836,170.97983553068758,173.04693058089973,42.6413055404006,-2.920423255645318,-3.1246687058912714,0.20424545024595364,180.99443092654116,173.19207839965821,165.38972587277527,68.32160471185819,44.450937851327495,-31.678395288141818,-22.70947456362295,59.87912161874332,19.26180029286937,29.546535426914012,-410743982.0,181.46873887336315,173.5756701711423,165.6826014689214,178.74513952967678,173.32122705127543,167.89731457287408,0.011321816531155271,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,172.57094906840723,173.65858172855707,170.86602189125136,172.13002014160156,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.7884218615655447,171.1889600053992,172.95960577715704,48.430273198951554,-2.642075034313649,-3.028149971575747,0.38607493726209796,180.28470992376685,172.876309967041,165.46791001031517,65.34270927748351,56.622137663412104,-34.657290722516485,-17.513497705020203,55.98702324447736,19.703471644734314,22.622124590578547,-414478018.2,181.46873887336315,173.5756701711423,165.6826014689214,178.44857483991905,172.98824946428346,167.52792408864786,-0.0017046938860755256,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,172.33576487963435,172.33576487963435,167.34832448045728,168.239990234375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.0185791395514565,170.65278368339477,172.51011858260637,40.5013679446284,-2.7042026024016366,-2.963360497740925,0.25915789533928857,178.86923371167327,172.24022979736327,165.61122588305327,25.918389838498168,53.19423460927995,-74.08161016150183,-79.3160569158089,52.01801047851187,18.20114316799989,28.044176513785658,-421946090.6,180.4934520916644,173.08802678029292,165.6826014689214,178.07514648012537,172.41841207251386,166.76167766490235,-0.022599369383832335,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,168.876908245681,169.21984627688835,166.27050744225184,166.8388214111328,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.0676292985154885,169.95933599752894,171.96999504246602,35.83984070319113,-2.833835074952532,-2.9374554131832467,0.10362033823071481,177.84901001458874,171.6286933898926,165.40837676519644,11.717952157331027,34.32635042443757,-88.28204784266897,-115.83805290132173,48.286890025659496,17.91011420757448,27.789154087883094,-429414163.0,179.21584713162096,172.44922430027117,165.6826014689214,177.50917556008716,171.82668463021687,166.1441937003466,-0.00832839339380742,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,168.27919653261839,169.8959406708685,167.5737043755959,169.5334014892578,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.0949237111656527,169.88189335966143,171.73793851358903,47.079316569105764,-2.6881523041952278,-2.8875947913856432,0.19944248719041546,176.74824546389587,171.211376953125,165.67450844235415,39.02673596811291,25.554359321314035,-60.97326403188708,-66.30424240015446,44.300679429376636,19.312539607539815,26.571719970970587,-433148199.2,178.97202668901625,172.3273140789688,165.6826014689214,177.2134456452214,171.36080543934216,165.5081652334629,0.016150797849889376,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,168.475160781407,172.86487806522737,168.43595846697968,171.42449951171875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2314027424384824,170.16236720549003,171.70808718007757,47.76240317349701,-2.392522344639815,-2.7885803020364777,0.3960579573966627,175.69803998621296,170.92323837280273,166.1484367593925,58.19246330337867,36.31238380960753,-41.80753669662132,-3.8775343212564475,39.47052354372139,25.059560470350238,25.449457322225555,-433148199.2,178.97202668901625,172.3273140789688,165.6826014689214,177.10849377488537,171.03044667825714,164.9523995816289,0.01115472234880377,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,170.14092639539032,170.16052755560878,167.55412644482072,167.89707946777344,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.325885673239999,169.75049670772336,171.34513406462003,37.663412549269694,-2.4150278516887624,-2.713869811966935,0.29884196027817245,175.00726481245763,170.54747772216797,166.0876906318783,22.443089153417866,39.887429474969814,-77.55691084658214,-70.66371782142456,36.81817893913494,20.896521888971012,26.620351702179573,-433148199.2,175.5496834187999,170.61614244386067,165.6826014689214,176.733225999088,170.6280154469486,164.5228048948092,-0.02057710568788429,0.1566397309104048
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,167.4169273374021,168.680925414651,164.9673059113903,165.22206115722656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.380476071113441,168.9271447894512,170.7619842639159,35.04048648040744,-2.6185304605976114,-2.6948019416930706,0.07627148109545923,175.10406984428712,170.17401657104492,165.2439632978027,2.931160524592707,27.855570993796416,-97.0688394754073,-129.21592859872575,34.81062790297229,19.337490422629966,31.65635064890272,-433148199.2,175.5496834187999,170.2584946650951,164.9673059113903,176.48495785371395,170.2804861813266,164.07601450893927,-0.01593248863545793,0.157803495007307
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,165.26127902100285,165.62381824174443,163.0762057384848,163.0860137939453,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.311185196973059,167.8651209720865,170.03093945725206,35.684809996400475,-2.91852596424269,-2.7395467462029948,-0.1789792180396952,175.46093333099162,169.71325912475587,163.9655849185201,0.0926829236621904,8.488977533890921,-99.9073170763378,-177.72356799481437,32.04252411249409,19.74215266148335,30.057067779518288,-433148199.2,175.5496834187999,169.31294457864234,163.0762057384848,176.1187264527047,169.83601738072883,163.55330830875297,-0.012928342306833818,0.1578033322221316
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,162.32171611579423,164.08544651490095,161.3320595008858,161.70440673828125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2488954116563877,166.7449911113946,169.2379363411596,37.843195577946744,-3.2305192896102994,-2.837741254884456,-0.3927780347258434,175.68742202894256,169.14489669799804,162.6023713670535,3.0206998415139292,2.0148477632562756,-96.97930015848607,-193.03208795853834,28.795956041696474,20.12066113749052,28.47914861822715,-436882235.4,175.5496834187999,168.44087145984287,161.3320595008858,175.65762446637234,169.32584035390897,162.9940562414456,-0.008471646485943785,0.15497756230523968
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,163.09578580580856,164.24220679862378,162.07674990707352,163.11538696289062,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2537937918878077,166.08506308439388,168.6548364003721,41.034306803632084,-3.3255866429680623,-2.935310332501177,-0.39027631046688516,175.77401928721324,168.75834579467772,161.7426723021422,14.467401502765373,5.860261422647164,-85.53259849723463,-149.98768938578377,24.19932410230504,20.43449714827057,25.683016203296035,-436882235.4,175.5496834187999,168.44087145984287,161.3320595008858,175.21652679509907,168.8984624248648,162.5803980546305,0.008725675775138608,0.1539445260986127
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,161.68480494422317,162.321715476803,160.10724817002432,160.42080688476562,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.3314826296009294,165.0551983208251,167.87064311317147,36.89446077552887,-3.577123445785759,-3.0636729551580935,-0.5134504906276653,175.8691225957474,168.15720748901367,160.44529238227994,2.3138587312233128,6.600653358500871,-97.68614126877668,-176.7946074969229,20.6082183982952,19.34872015227999,29.30680393230371,-440616271.6,175.5496834187999,167.82846579441212,160.10724817002432,174.70047225194884,168.3334153184707,161.9663583849926,-0.0165194720638957,0.15645107388333268
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,160.84214478828864,162.4295097175598,159.91129159073105,160.8323516845703,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2048023476396117,164.28740802332422,167.20032964378086,34.11041930469452,-3.700601715293459,-3.191058707185167,-0.5095430081082921,175.3570514337032,167.49875030517578,159.64044917664836,6.699939294253627,7.827066509414105,-93.30006070574638,-151.24904522641106,19.20911805042085,15.767597295416353,30.901998731567797,-444350307.8,175.5496834187999,167.73048750476548,159.91129159073105,174.0604689974601,167.6963514548668,161.3322339122735,0.002565407865703584,0.15528566613514394
