,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,77.22263800619487,77.95619047333494,76.86062972556505,77.91808319091797,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.363665009589532,77.46130236748496,78.17518490987929,29.36126517820675,-0.830216254698513,-0.6611456555565497,-0.16907059914196332,82.75959233350693,78.82501411437988,74.89043589525284,34.56338151285091,24.4362574452652,-65.43661848714909,-50.226605179820695,23.879919465749943,18.113786760124984,33.03391178359783,50467719.6,82.98622649286864,79.113667504398,75.24110851592735,81.55835322032874,78.88900098360429,76.21964874687984,0.014260998377143341,0.189773058506572
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,78.47062803991433,79.69956064448068,78.00381928054243,79.67097473144531,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3173929493470524,77.86306097911411,78.31764108336176,45.4713672755964,-0.6060130892956863,-0.6501191423043771,0.04410605300869075,82.45516587705461,78.72593765258789,74.99670942812116,71.75929421098613,42.246937917833634,-28.24070578901388,15.062228016770248,20.716441486243212,24.690167308816953,34.194193654586286,50467719.6,82.98622649286864,79.113667504398,75.24110851592735,81.49373247703652,78.75959823348401,76.02546398993151,0.02249659474081689,0.18936523827445526
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,79.58523171728972,80.29019821014322,79.00410843035552,80.2616195678711,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3296414571473432,78.29916254070628,78.50278189141028,48.1090485196181,-0.37633223954388484,-0.5953617617522787,0.2190295222083939,82.28113549142074,78.67449378967285,75.06785208792496,99.43398426245305,68.58555332876337,-0.5660157375469512,50.43831683008383,18.103608359308698,27.63563958392356,32.497450872382814,51869600.7,82.98622649286864,79.113667504398,75.24110851592735,81.45133851442752,78.6819563125458,75.91257411066407,0.0074135510255362025,0.18985494445872406
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,80.13778697973736,80.26163020206515,79.30896990293085,80.14730834960938,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2221269162673363,78.63518905141592,78.65940345885781,52.04572262844916,-0.20121301296669003,-0.5165320119951611,0.31531899902847105,82.29380240383348,78.67925720214843,75.06471200046339,97.16998767723352,89.45442205022424,-2.830012322766488,54.69350373553525,17.86868820187455,30.066838064410128,23.16258808664485,53271481.8,82.98622649286864,79.113667504398,75.24110851592735,81.3941793200801,78.65623462536709,75.91828993065408,-0.0014242326391763482,0.18976180494671355
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,79.35660797931008,80.99517763299416,79.05175696604077,80.97612762451172,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2439014688903012,79.06081424652425,78.88004385558675,63.14743276303121,0.004398323380485181,-0.41234594492003185,0.41674426830051703,82.4579128580166,78.73451156616211,75.01111027430763,99.6689297939447,98.75763391121042,-0.3310702060553073,72.12847963191551,19.081997419567447,33.205665599686206,22.757125913160444,56075244.0,82.98622649286864,79.113667504398,75.24110851592735,81.52993226309391,78.67481148436062,75.81969070562732,0.010341199124079825,0.19086396240343778
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,80.97612157857206,81.1285507079366,79.42328798133074,79.46139526367188,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2752030930573486,79.1336471587329,78.93541065635677,58.59517712018712,0.04460635215096431,-0.32095548550583264,0.36556183765679695,82.29346126504883,78.67116012573243,75.04885898641602,71.68285666520046,89.50725804545955,-28.31714333479954,60.84958783950883,20.82049331637495,33.13765569265824,17.075792081717577,57477125.1,82.98622649286864,79.113667504398,75.24110851592735,81.4986549848885,78.63305368630479,75.76745238772108,-0.01870591253589815,0.18424078165108038
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,79.93772491156405,80.30926182688744,78.71831368861808,79.45186614990234,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.336446155739392,79.19150515712734,78.9845968938373,57.721250566516375,0.07483987727270858,-0.24179641295012444,0.316636290222833,81.82565266753008,78.54159812927246,75.25754359101484,71.52100176355124,80.95759607423214,-28.47899823644876,45.7542397443982,21.31172337193996,31.61911226611919,20.061140081180966,57477125.1,82.98622649286864,79.113667504398,75.24110851592735,81.362425116672,78.52730819681533,75.69219127695865,-0.00011992129936699847,0.18318241106620384
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,80.11872971551209,80.19494428382733,78.89932569535354,79.5661849975586,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3207958688117196,79.25962876447848,79.03998623704885,54.27697411665691,0.10679368819509705,-0.17207839272108016,0.2788720809161772,81.66752308610806,78.4896785736084,75.31183406110874,73.46274223297631,72.22220022057601,-26.537257767023686,56.23405603854849,22.200601869202213,26.069004837255466,20.29884721350958,58879006.2,81.41433842882658,78.32772347237696,75.24110851592735,81.15760354877564,78.43585339976732,75.71410325075901,0.001438844085053459,0.18180378857100202
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,79.08032568408255,79.84244948745796,78.50873101449588,79.36611938476562,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2786060610452148,79.27899069543977,79.0710465368314,66.1290226424543,0.1146520531314934,-0.11473230355056545,0.22938435668205887,81.4642435101188,78.4244213104248,75.3845991107308,70.06456682389106,71.68277027347287,-29.935433176108955,46.80362906195152,22.701553529032253,26.929196522760858,15.06125538949792,58879006.2,81.1285507079366,78.18482961193197,75.24110851592735,81.10171381320036,78.3580528839542,75.61439195470804,-0.0025144552651243934,0.1760320114583817
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,79.75671627322389,80.40452552567046,79.2899147917938,79.62334442138672,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.280647403742147,79.34160046379377,79.12364633536048,73.10715006361862,0.1400216917935353,-0.0637815044817453,0.2038031962752806,81.44854486794829,78.41870574951172,75.38886663107515,74.43361246768885,72.6536405081854,-25.566387532311154,72.45797711309814,23.980158313094762,30.02127097990502,9.936200824453419,60280887.3,81.1285507079366,78.18482961193197,75.24110851592735,80.99295184691299,78.38361623142461,75.77428061593623,0.003240992990649616,0.1741476962032924
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,79.85198713967284,80.19494543378798,79.1374919049699,79.7853012084961,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2779259804394272,79.42227332646692,79.18666108518292,74.93504791581294,0.1712221302663295,-0.016780777532130343,0.18800290779845982,81.57591282114498,78.48491554260254,75.39391826406009,75.1760661603274,73.2247484839691,-24.823933839672605,64.99842409961478,26.00167139072878,30.085203154125225,6.975542958426437,63084649.5,81.1285507079366,78.18482961193197,75.24110851592735,80.97548623805797,78.42426296271097,75.87303968736397,0.0020340364787023724,0.17403353307520755
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,79.7376518830357,80.89989843238097,79.71860187799633,80.60457611083984,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3221562106427598,79.63723746908018,79.32170061143596,76.7469415677583,0.2590709317608315,0.03838956432646203,0.22068136743436947,81.83652351896554,78.63067169189453,75.42481986482353,90.31668298598532,79.97545387133385,-9.68331701401467,90.91498954874032,28.74426499627682,32.62985951259466,6.742189389187861,67290292.8,81.1285507079366,78.18482961193197,75.24110851592735,81.0921858341193,78.54953690216055,76.0068879702018,0.010268494195476041,0.1738429998083668
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,80.75700241244076,81.09996066783688,79.28038345502686,79.36611938476562,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3725109535647897,79.58794327193208,79.3259309708007,65.26876340673903,0.22615169630175558,0.07594199072152075,0.15020970558023483,81.90649503445745,78.70450210571289,75.50250917696833,62.550455171133336,76.0144014391487,-37.44954482886667,61.63712210977386,31.200371085973075,29.102514243570404,8.775419340443873,70094055.0,81.1285507079366,78.18482961193197,75.24110851592735,81.30034143319881,78.64908930603113,75.99783717886345,-0.015364595731775954,0.17623961533042645
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,79.64239598589378,80.47121302556815,79.64239598589378,80.2425765991211,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.37863577676832,79.70696751323916,79.41323055445027,67.86071737072442,0.2676998600211391,0.11429356458144443,0.15340629543969467,82.05355059060037,78.7783332824707,75.50311597434103,79.24108453565616,77.36940756425828,-20.758915464343843,66.17232576518964,32.968807503623864,25.814337946880748,8.736433052039947,72897817.2,81.1285507079366,78.18482961193197,75.24110851592735,81.32431813529577,78.71402890459396,76.10373967389215,0.011043216187834659,0.17674583996118798
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,80.3187822332552,80.5950545740947,78.91837052234015,79.43280792236328,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4174222748711156,79.6571203148981,79.41509506568008,58.153805969168495,0.23260419800840282,0.13795569126683613,0.09464850674156669,82.06744215141033,78.905513381958,75.74358461250567,45.73156685701271,62.50770218793408,-54.268433142987284,40.59657731340493,33.02208844290847,22.51550658793863,12.145970841613481,75701579.4,81.1285507079366,78.18482961193197,75.24110851592735,81.40815209545337,78.82263203774542,76.23711198003747,-0.010091508910578528,0.1779386386634878
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,80.01392849875984,80.26162218690129,78.93742508480057,79.35659790039062,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3847593926238306,79.60247987589672,79.40952390708108,47.934929687578304,0.19637740467288722,0.14964003394804637,0.046737370724840854,81.9686396614109,79.06079750061035,76.1529553398098,32.363558760076614,52.44540338424849,-67.63644123992339,30.18988842525631,32.30650256907071,14.053947994000564,12.432462789233979,78505341.6,81.1285507079366,78.18482961193197,75.24110851592735,81.58804666343521,78.97871008912915,76.3693735148231,-0.0009594275207688296,0.1732635491075128
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,79.33754371725051,81.79540888370359,79.27085779110121,81.5667724609375,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4732209149677362,79.95962398226777,79.61497615030551,57.069171422313865,0.34206689159411496,0.1881254054772601,0.15394148611685488,82.09940870244965,79.33278198242188,76.5661552623941,93.04354025966036,57.04622195891657,-6.956459740339639,110.655113955379,33.20681616040445,17.7828835649228,11.685938915152486,82710984.9,81.79540888370359,78.75642654202078,75.71744420033797,81.97974952425858,79.2275131861979,76.47527684813721,0.027851175819320284,0.17729557141154084
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,81.90020006213196,82.16694376011907,81.28096946710721,81.51913452148438,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4684576288161335,80.24317135303441,79.79632456660826,57.4843534855223,0.4485127008028513,0.24020286454237835,0.20830983626047297,82.14732797664638,79.59000015258789,77.0326723285294,82.29164666790486,69.23291522921396,-17.708353332095136,173.73866447106562,34.084498615117795,19.647782800083583,11.723844994232136,85514747.1,82.16694376011907,78.94219398022852,75.71744420033797,82.28523546124593,79.50060902703787,76.7159825928298,-0.0005840360972471093,0.17729410225908981
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,81.60487903081854,81.65250768152633,80.67126880465254,80.77606201171875,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3997303580961622,80.34006056370428,79.88963289471403,48.898181240635395,0.46752271919532973,0.28566683547296867,0.18185588372236106,81.99830895087803,79.79577445983887,77.59323996879971,61.97920008713499,79.10479567156675,-38.02079991286501,126.98039885324869,33.073598074455944,16.86918619639398,15.410806965705003,86916628.2,82.16694376011907,79.29467280919201,76.42240185826496,82.50339432472016,79.73210508401488,76.96081584330959,-0.009115314019554344,0.178283405160086
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,81.11901874908816,82.36700130472592,81.06185419380644,82.29078674316406,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.391564398553399,80.69473805087878,80.11831421361403,65.58228416132627,0.5979214561230037,0.3481177596029757,0.24980369652002804,82.06564434654636,80.06918792724609,78.07273150794582,98.02464431393399,80.76516368965795,-1.9753556860660209,197.81520922611978,31.68533890894941,19.951051581450493,15.501240456482796,88318509.3,82.36700130472592,79.61381551514549,76.86062972556505,82.81110322599548,79.98265466758478,77.15420610917408,0.018752148764389576,0.18225755100189503
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,81.76683364287823,82.77665121466386,81.3762394390163,82.4336929321289,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3779546583661275,81.01091166565153,80.33882647252021,66.18403137805723,0.7046717128798008,0.41942855025834075,0.28524316262146004,82.28847510390518,80.29496841430664,78.30146172470809,91.96427612396658,83.9893735083452,-8.035723876033414,190.8675417065057,32.22868180651692,22.271591952168396,11.999991139062766,89720390.4,82.77665121466386,80.39023524760314,78.00381928054243,83.06863843232856,80.21351600418464,77.35839357604073,0.0017366001058036762,0.18212342876334095
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,81.63345571769382,82.15741447224197,81.10948969492507,81.89067077636719,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3799964189897023,81.17086786759984,80.48662116812469,62.05526965739966,0.7369595003307268,0.482934740272818,0.25402476005790875,82.497911390757,80.40595321655273,78.31399504234847,79.24093242741982,89.74328428844014,-20.759067572580182,124.07820640019011,33.120564334280864,22.238640229362076,13.362932505913077,89720390.4,82.77665121466386,80.64269111457986,78.50873101449588,83.15263134881042,80.34323634230239,77.53384133579436,-0.0065873811598955445,0.1825220301735568
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,81.79540996975201,82.71949157881976,81.38576576990407,82.17647552490234,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.379996942986389,81.35370562347302,80.64755967829399,64.44661804051621,0.7766570402357615,0.5416792002654067,0.23497783997035482,82.7362550142429,80.5016960144043,78.2671370145657,84.44447831502768,85.2165622888047,-15.555521684972321,131.70014193844412,33.804455204778904,25.147940023819253,11.341211354690197,89720390.4,82.77665121466386,80.64269111457986,78.50873101449588,83.26949172947748,80.45533312005666,77.64117451063585,0.0034900770237387135,0.18262493758625598
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,82.25268408163859,82.60517099749215,81.404817024254,81.82398986816406,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3861214600836382,81.43921184978048,80.7596006487578,61.202687933583086,0.7707897950057685,0.587501319213479,0.18328847579228946,82.88885782078307,80.58553009033203,78.28220235988098,75.30865630395486,79.66468901546746,-24.69134369604513,103.13257391428331,32.5320380461936,22.140376867874753,11.291100707935527,89720390.4,82.77665121466386,80.64269111457986,78.50873101449588,83.39619558747629,80.55726761064508,77.71833963381388,-0.004289374233766741,0.18215011293571004
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,81.92877677274836,82.54800735316323,81.33812483526917,81.66203308105469,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3970092450176372,81.47972480092123,80.84554659469083,59.553761390355476,0.7444893914236133,0.6188989336555059,0.1255904577681074,82.96763654768694,80.61982536315918,78.27201417863142,71.11101491846422,76.95471651248225,-28.888985081535782,84.65465495460195,30.52274128990529,21.96782277594241,10.764764031052074,88318509.3,82.77665121466386,80.64269111457986,78.50873101449588,83.39826015666935,80.63268599474408,77.86711183281881,-0.0019793313351050834,0.18178000795291274
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,81.83351263494966,82.32889274094053,81.60487622204776,82.06214904785156,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3643463853396471,81.58562011854492,80.96141349499186,57.7507438477885,0.7473175353538863,0.644582653995182,0.10273488135870434,83.11554638550116,80.74986305236817,78.38417971923518,81.48133265073629,75.9670012910518,-18.5186673492637,84.83578851692405,27.689567868742074,18.803049742485804,11.022475694886914,88318509.3,82.77665121466386,80.64269111457986,78.50873101449588,83.39984693686304,80.73239739570909,78.06494785455513,0.004899657180953865,0.1817472591087945
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,82.65280799404958,83.39588185012889,82.50990749829099,83.01481628417969,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3296432131587406,81.84547396684215,81.1569756653907,70.01039344459842,0.8170131252587112,0.6790687482478879,0.1379443770108233,83.41560759260511,80.92801055908203,78.44041352555894,91.48934445828877,81.3605640091631,-8.510655541711232,133.71365864030653,27.234161513624056,25.025678618243223,8.956044118695711,89720390.4,83.39588185012889,80.95230643231238,78.50873101449588,83.54814480271705,80.90641679516229,78.26468878760753,0.011609094416630716,0.18286066248083846
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,82.96718367886155,83.18629875021172,82.05263064496356,82.12884521484375,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.331684246333429,81.89699601193334,81.24953467010052,60.333999035303385,0.791631486459238,0.7015812958901579,0.09005019056908004,83.51218805337095,81.05614356994629,78.60009908652162,71.7022126237506,81.55762991092523,-28.29778737624941,91.09671437342905,26.37209525405487,24.987322498600328,11.395048457626363,89720390.4,83.39588185012889,80.95230643231238,78.50873101449588,83.67707174828249,81.05153878905028,78.42600582981808,-0.010672445100679884,0.1804814263609686
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,82.00498789858078,83.27202764928607,81.90019470005808,82.73853302001953,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3099091675815322,82.05000274067628,81.39134403675948,68.5164862402415,0.8113602099043504,0.7235370786929964,0.08782313121135399,83.65519967839043,81.22476425170899,78.79432882502755,85.25613536905188,82.81589748369709,-14.743864630948122,94.42068766445776,27.80660374304852,25.4026955097005,8.467628531562625,91122271.5,83.39588185012889,81.15712618623452,78.91837052234015,83.8507741206198,81.22142971376101,78.59208530690222,0.007423552633436747,0.1779495462676736
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,83.43398853988121,83.87221139372727,82.81475790814747,82.99576568603516,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.296300686982033,82.22195963983242,81.54414609859526,69.97904891629871,0.8380909015175178,0.7464478432579007,0.09164305825961705,83.82396103507321,81.39338531494141,78.96280959480961,80.95243740468213,79.30359513249486,-19.047562595317874,123.12100807132468,31.25541889460268,28.976495077617802,8.556521147105249,92524152.6,83.87221139372727,81.39529095803371,78.91837052234015,84.02543005542057,81.39417888457868,78.76292771373679,0.003108982678643679,0.1771973108465924
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,83.11007740403608,84.16753085318567,83.04339147788343,83.70072937011719,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1996731208783282,82.49082686352057,81.74953498159735,64.03503666043784,0.9057192768504336,0.7783021299764072,0.1274171468740264,84.10365951094612,81.58915672302246,79.0746539350988,86.64855561200486,84.28570946191296,-13.351444387995132,141.89376707707865,32.93997234806732,23.936566905797545,9.2457053910219,93926033.7,84.16753085318567,81.54295068776291,78.91837052234015,84.233426438486,81.59074410381086,78.94806176913572,0.008493971689457425,0.17673118904096904
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,83.58641138965608,84.0151128789355,83.3768249639934,83.99605560302734,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1819812367304883,82.76450481615817,81.96348932649543,65.77669313164358,0.9719416718094891,0.8170300383430237,0.15491163346646541,84.44521134844415,81.75873069763183,79.07225004681952,95.09546916741361,87.5654873947002,-4.904530832586382,141.46707939240935,34.01386571248549,22.049618528004444,9.384095023242702,95327914.8,84.16753085318567,81.54295068776291,78.91837052234015,84.34854085828741,81.76015938755651,79.17177791682562,0.003528359132980219,0.17678864340536235
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,84.01510904057132,84.89155471855415,83.38634979230916,84.86297607421875,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2194073831141452,83.14604504489644,82.23963092151669,75.62718870199208,1.0819051051993966,0.8700050517142983,0.21190005348509833,84.81253871832362,82.0335735321045,79.25460834588537,99.25376294697926,93.66592924213258,-0.746237053020738,167.1203684588432,38.3700658065793,26.506756215498072,5.52466681983271,98131677.0,84.89155471855415,81.90496262044715,78.91837052234015,84.54034391425512,81.98339967218074,79.42645543010636,0.010320966442621371,0.17488106117259855
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,84.85344984679584,85.09161491398324,84.28185513919031,84.72960662841797,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.163608846098842,83.43396533280944,82.4767714650311,68.49712354021545,1.145090231350423,0.9250220876415233,0.2200681437088997,85.15026803473299,82.25792503356934,79.36558203240568,90.90916870638016,95.08613360692435,-9.090831293619837,164.1220659144108,41.8965663482792,24.619965586852054,5.7895911774269,99533558.1,85.09161491398324,82.0049927181617,78.91837052234015,84.73992537883763,82.2125145233642,79.68510366789079,-0.001571585772388473,0.1731561545289048
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,85.61558070699205,86.54918369730484,85.47268021347286,86.08238220214844,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1935492241873646,83.91549567268925,82.82016296380418,73.38214054874382,1.2894585072210418,0.997909371557427,0.29154913566361484,85.63986175669143,82.5904037475586,79.54094573842576,91.4186074629899,93.8605130387831,-8.581392537010098,209.76663170766045,44.65368939872972,30.273694477908876,5.644358332968259,102337320.3,86.54918369730484,82.7433043910527,78.93742508480057,85.07351489878633,82.53181474159967,79.99011458441302,0.015965795517770776,0.16595610407347267
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,86.42532964933913,87.00645292013446,86.0919000517238,86.96834564208984,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1649683299575213,84.47055930348935,83.21522798078377,81.16958111225696,1.4585480176309886,1.0900371007721394,0.3685109168588492,86.21487159192917,82.97099113464355,79.72711067735794,99.32771573073957,93.8851639667032,-0.6722842692604293,205.60629095784628,48.45531377351181,33.820106760608155,4.147292308442905,106542963.6,87.00645292013446,83.13865535561783,79.27085779110121,85.39201981773913,82.89033229896394,80.38864478018876,0.01029204138264772,0.16638885227747569
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,86.90166968054628,87.854329936166,86.70161189905265,87.22557067871094,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1520392034002112,84.97147046262054,83.59716538058635,81.10327700737028,1.5949233005871264,1.191014340735137,0.4039089598519894,86.9392255535164,83.25393104553223,79.56863653754806,90.35083691014387,93.69905336795777,-9.649163089856126,192.21320074864272,51.403837054501444,35.971676219219844,4.193836616108614,110748606.9,87.854329936166,84.26279937040927,80.67126880465254,85.57397773516001,83.20947352193373,80.84496930870745,0.0029576857501656395,0.16584441242906148
