,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,125.1490240648479,126.49948490241316,125.1095937279225,125.99675750732422,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6813847387622292,126.19691518022617,125.74859421676815,50.31004138084962,0.7825294696677787,1.0917163725268382,-0.3091869028590595,129.5926192840559,125.97310523986816,122.35359119568042,36.63865438843024,18.56837952914153,-63.36134561156976,-4.650655316755392,55.12453283126614,19.17912317374761,18.59287722127795,449784140.5,129.7129742971525,125.60246588234111,121.49195746752972,129.065689908819,125.96357605276656,122.8614621967141,0.015330808488039693,0.16405467769475682
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,126.48963530163883,126.48963530163883,125.1588858476022,126.21361541748047,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.717294377143977,126.19995158699967,125.79288195016932,52.545009894449116,0.7286222482791942,1.0190975476773094,-0.2904752993981152,129.25535941945787,126.18947334289551,123.12358726633315,40.3360729651995,27.058805543825994,-59.6639270348005,-11.780272618044908,54.24526245403189,18.491118456810305,18.204089191468686,452733544.7,129.7129742971525,125.6468202829216,121.58066626869068,129.27384416202278,126.1599012149484,123.04595826787403,0.0017211388169544595,0.16338789497688724
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,125.90804748554461,126.5980520739776,123.32541676794351,126.44034576416016,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8813477078993077,126.24365961921066,125.85454517054939,50.449705280398135,0.6961706096240761,0.9545121600666628,-0.2583415504425868,129.06932180261902,126.35310554504395,123.63688928746889,48.76557247387153,41.91343327583375,-51.23442752612847,-54.16815045150263,55.15631684358629,14.895120240886802,23.577772218892015,455682948.9,129.7129742971525,126.38612037264359,123.05926644813468,129.5716989411641,126.29905396970393,123.02640899824377,0.0017964016475537914,0.16180417803280325
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,126.46991597079686,127.42608097435033,125.77003688033993,127.41621398925781,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9242982116731002,126.45685132285558,126.0032755342359,54.82389572953589,0.7406590063023657,0.9117415293138034,-0.17108252301143767,128.98026452946544,126.54039497375489,124.10052541804433,64.04321530738358,51.04828691548486,-35.95678469261643,28.534523689205987,52.80513141445486,16.575196532570253,23.05151428832695,458632353.1,129.7129742971525,126.519195532548,123.32541676794351,129.8210903347576,126.46564316076915,123.1101959867807,0.007718012942782293,0.1610651200427756
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,127.96821774497728,129.1905204052895,127.71191683274405,128.70751953125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9397857633208357,126.86606372438183,126.26082258157058,54.927349765322056,0.8700841579750005,0.9034100550460429,-0.03332589707104239,129.26176432072634,126.70895462036133,124.15614491999631,84.25916696163188,65.68931824762899,-15.740833038368118,128.72027243611572,46.205175102493335,19.63687724410578,22.867467408073644,461581757.3,129.7129742971525,126.519195532548,123.32541676794351,129.96451072848976,126.63370958540263,123.3029084423155,0.010134546472249317,0.1619083407585477
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,129.26941660076656,130.14672102665003,128.58925636385314,129.3679962158203,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.971469929908609,127.320960541007,126.55674388007054,57.709346980850505,1.0142577398725763,0.9255795920113496,0.08867814786122663,129.62367362503863,126.91940994262696,124.21514626021528,88.58393085404785,78.96210437435441,-11.41606914595215,164.11640946898277,39.260392055966456,21.28576219550965,22.499956529106566,466005863.6,130.14672102665003,126.73606889729678,123.32541676794351,130.24331047930062,126.84745039321415,123.45159030712767,0.005131609147435601,0.16211739637157113
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,129.6242678909466,130.54099503727426,129.34826304853812,130.0777130126953,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.0017455868968463,127.82218826313215,126.89207427365385,59.607331874745235,1.1722713420800943,0.9749179420250986,0.1973534000549957,130.1306834063362,127.12740020751953,124.12411700870287,93.5794193162856,88.80750571065511,-6.420580683714411,175.63737280228477,33.17005781758984,22.37071650353066,20.893396969077234,470429969.9,130.54099503727426,126.93320590260888,123.32541676794351,130.4958222506224,127.06349042419072,123.63115859775901,0.005486030684830334,0.16221064798766602
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,130.2847117233191,131.76331556906612,129.77212484527536,129.9692840576172,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.0425833476351616,128.21256931667486,127.18514187212654,59.39906354167737,1.2740623520418097,1.0347468240284408,0.23931552801336897,130.5107293770858,127.34721984863282,124.18371032017983,78.73840924460661,86.96725313831335,-21.261590755393385,175.62425863567134,27.327110157966338,23.92278734126123,20.475671275082092,474854076.2,131.76331556906612,127.54436616850481,123.32541676794351,130.85725970619512,127.30861025905355,123.75996081191198,-0.0008335705830524454,0.1621482472374589
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,132.09846237039565,132.4533278955742,131.0733036538443,132.20689392089844,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.0721553097697876,128.9388101538064,127.66340397200956,62.92278847018218,1.5177927067517203,1.1313560005730967,0.3864367061786236,131.43561419968924,127.64096870422364,123.84632320875802,97.30021500834076,89.8726811897443,-2.699784991659241,199.47851703116868,21.090213719731487,21.71251977014598,20.183460660958268,479278182.5,132.4533278955742,127.88937233175886,123.32541676794351,131.29360973757787,127.59414477418656,123.89467981079524,0.017216451406236066,0.16412160727377448
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,131.18172413941417,131.55630856248942,130.55085381910234,131.28028869628906,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.0496244841432736,129.36453352516688,128.00786918384568,55.650418824524934,1.617535528487224,1.228591906155922,0.38894362233130186,131.95340333790045,127.89627380371094,123.83914426952141,87.14887576266725,87.72916667187154,-12.851124237332758,137.01492706035546,14.831742638533486,20.611485632263474,22.226046802444937,483702288.8,132.4533278955742,127.88937233175886,123.32541676794351,131.59705247017675,127.83745720072355,124.07786193127035,-0.007008751186332041,0.1648425843811103
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,131.7856373897745,132.36912123744796,131.2911692717265,132.16143798828125,14747021,0.0,0.431,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8880053436346071,129.87306160936947,128.40344716522048,70.91763522496265,1.747539272188348,1.3323813793624073,0.41515789282594073,132.60585254242847,128.1325485229492,123.65924450346995,96.8022266736429,93.75043914821697,-3.1977733263570873,143.34024610547712,11.730078388508954,25.450992810794993,18.422854493426275,488126395.1,132.4533278955742,127.88937233175886,123.32541676794351,131.78839802960604,128.07566757533328,124.36293712106054,0.0067119694871382585,0.1651764097919048
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,132.52735592405995,133.15039065848887,132.22078806742707,133.11083984375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8692241953927515,130.461748561075,128.85177027746138,72.64379819785644,1.905214840228723,1.4469480715356704,0.4582667686930526,133.39568534524278,128.42319412231444,123.4507028993861,99.5974461084631,94.51618284825774,-0.4025538915368915,148.4974714809674,9.217054095524784,28.692174231618058,18.60795928830963,494025203.5,133.15039065848887,128.23790371321618,123.32541676794351,132.04268223782162,128.3424451495849,124.6422080613482,0.007183652583690359,0.16554181169946333
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,133.51628004739877,133.65473052125478,132.3888933060086,132.48779296875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8040366038554185,130.83012027156136,129.1980581528222,77.43147142487717,1.957336234388805,1.5490257041062976,0.4083105302825074,133.94165946253156,128.67874412536622,123.4158287882009,88.7026613735042,95.03411138520339,-11.2973386264958,128.46321888552643,11.174394524390964,31.725816294987375,12.567373001148733,498449309.8,133.65473052125478,128.49007364459914,123.32541676794351,132.376244071622,128.62631054095078,124.87637701027954,-0.004680662188979889,0.16404279071134045
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,133.56574208452437,133.97120961285935,132.98227325495236,133.150390625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.724817062236656,131.2519876085502,129.57447076922008,86.5983990449275,2.0287230515724843,1.644965173599535,0.38375787797294936,134.55247323198844,128.9703811645508,123.38828909711313,92.28973360822668,93.52994703006465,-7.710266391773311,125.32395344217703,14.765173112394686,34.493570434787074,9.75639249758888,504348118.2,133.97120961285935,128.64831319040144,123.32541676794351,132.68285513849585,128.92652615075912,125.17019716302238,0.0050011977813404496,0.16400118644801012
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,133.55585455358874,134.19865713291426,133.1306040843655,133.33828735351562,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6293070503186076,131.63131483490753,129.93292949153394,84.44240027202606,2.07652245589631,1.7312766300588902,0.3452458258374196,135.12399678350738,129.22656173706054,123.32912669061369,92.08727342981943,91.02655613718343,-7.912726570180559,114.00377040826156,18.696247097784585,37.25345512621348,10.328312421178271,510246926.6,134.19865713291426,128.7620369504289,123.32541676794351,132.84708704900828,129.1909563932239,125.5348257374395,0.0014111616769101332,0.16396184133238703
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,133.3382766032863,134.07009486180044,132.5570085142022,133.9415283203125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.642331114144437,132.0513536504357,130.31470080856047,84.98669148068244,2.1384298446022285,1.812707272967558,0.32572257163467055,135.70803019501042,129.44439620971679,123.18076222442316,97.63521449015208,94.00407384273272,-2.36478550984792,99.8226727432067,22.120880763058164,36.95802665072653,12.74109908833573,516145735.0,134.19865713291426,128.7620369504289,123.32541676794351,133.02673711596793,129.41644499148043,125.80615286699295,0.004524139155901441,0.16365718104155016
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,133.87230696286102,134.6535751186108,132.80425390928556,134.01075744628906,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5406658215223763,132.40760888604538,130.66670620262985,84.7694868335757,2.168085764952849,1.8837829713646164,0.28430279358823274,136.25086020531847,129.8091163635254,123.36737252173229,92.76394545641242,94.16214445879463,-7.23605454358759,96.264685049139,26.11319708375144,42.10194858599933,5.081501543006444,523519245.5,134.6535751186108,128.98949594327715,123.32541676794351,133.19931536059786,129.73924116600588,126.2791669714139,0.000516860803700947,0.16367737190978376
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,133.76351928710938,134.27777039130555,133.19983343960072,133.76351928710938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4993724542148357,132.6541380498752,130.9616407821041,81.24306192927561,2.146890228142496,1.9364044227201924,0.21048580542230355,136.66919693557864,130.15506820678712,123.64093947799562,87.17805177311038,92.52573723989161,-12.821948226889615,86.41087361817924,30.413887131792933,39.31680943898104,5.221448298130127,529418053.9,134.6535751186108,128.98949594327715,123.32541676794351,133.52228333105356,130.07960431585045,126.63692530064733,-0.0018449127808174426,0.163343256963155
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,133.37784560174794,133.76353018883574,132.58670856462447,133.0811767578125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4566949690848057,132.73178145131834,131.1635013512192,72.90117321453111,2.0513861701489873,1.9594007722059517,0.09198539794303562,136.7682845333511,130.54083251953125,124.3133805057114,74.07131082011969,84.67110268321416,-25.92868917988031,66.76365037214285,34.03539817380124,31.8168204405332,8.380861746011842,535316862.3,134.6535751186108,128.98949594327715,123.32541676794351,133.80000752317508,130.45749269522773,127.11497786728037,-0.005101110773201856,0.16332553795511084
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,134.1294400677781,134.41622496560373,132.78448604734652,134.01075744628906,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4620002730462573,132.964322541313,131.43466859836872,73.64392528883901,2.027338018150516,1.9729882213948646,0.054349796755651436,136.6519765587085,131.03665580749512,125.42133505628175,87.88350875817692,83.04429045046898,-12.11649124182309,76.47003676804694,37.887226055764145,30.218532918601447,8.350449289980727,542690372.8,134.6535751186108,128.98949594327715,123.32541676794351,134.15108191100342,130.90464221390755,127.65820251681168,0.006985065139364144,0.16210096952797626
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,133.34818296412658,134.23823479419374,133.0218321354325,133.68441772460938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4636910351909072,133.09524893827597,131.64893041991544,69.11402477386048,1.9593605079533063,1.970262678706553,-0.01090217075324662,136.62086151216081,131.42103881835936,126.22121612455791,80.14611765492363,80.7003124110734,-19.85388234507636,69.62442584399153,41.53062855242808,28.25955714050505,8.34080338574898,548589181.2,134.6535751186108,128.98949594327715,123.32541676794351,134.42118033061564,131.2936196891838,128.16605904775196,-0.0024351755627565197,0.16208620785252914
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,134.19866156761438,134.39644582240655,133.46685831588618,133.98109436035156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.387862233957307,133.2563117422897,131.87104127138556,70.84500118924919,1.907439392468234,1.9576980214588893,-0.05025862899065525,136.50770317504302,131.80941276550294,127.11112235596288,83.60890957083024,83.87951199464358,-16.391090429169765,75.1470395796245,44.32509004289807,24.326966647353235,8.796520896170087,554487989.6,134.6535751186108,128.98949594327715,123.32541676794351,134.78076850139607,131.69332405471584,128.60587960803562,0.002219231237206243,0.1616667153379233
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,133.9909833277414,135.2667045019046,133.80308301829768,135.17770385742188,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3149749229322996,133.6056557632228,132.18596151767474,67.30846847679788,1.9404792830371775,1.954254273774547,-0.01377499073736943,136.44032692047662,132.24628067016602,128.0522344198554,98.1127340437794,87.28925375651107,-1.8872659562205982,101.50756449205277,47.51679276565367,26.6544643667957,9.284100349827956,560386798.0,135.2667045019046,130.51837069112227,125.77003688033993,135.0645950653457,132.1580520009082,129.2515089364707,0.008931181692336088,0.15491090905939428
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,134.643676720122,134.86124392222487,134.0305410178162,134.48545837402344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.278626547061555,133.76561987427746,132.4049612182794,69.19816183728531,1.8890296512399232,1.9412093492676223,-0.05217969802769917,136.2340320937856,132.5997428894043,128.965453685023,80.3486553973725,87.35676633732737,-19.651344602627507,89.04919314796803,51.608361390262154,27.412188732572552,6.629437365914094,564810904.3,135.2667045019046,131.48931066732433,127.71191683274405,135.39312213107388,132.53746719207683,129.68181225307978,-0.005121003417313363,0.15273946753199333
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,134.97992518870745,136.93801489799807,134.97992518870745,136.88856506347656,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3760354029769652,134.3334280904955,132.83197110829818,73.94803118685365,2.018893525756937,1.9567461845654854,0.06214734119145149,136.6401322626952,133.00879516601563,129.37745806933606,98.95171811113596,92.47103585076262,-1.0482818888640313,173.09717858805908,55.30286060345736,32.03277016595362,6.160142820309025,569235010.6,136.93801489799807,132.7636356309256,128.58925636385314,135.84755628154983,132.9240763317585,130.00059638196717,0.017868896150613933,0.1552402647673359
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,136.85889527371197,137.7786138883693,136.32487630614713,137.70938110351562,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.409234325263719,134.9472377292264,133.29648634593795,73.6041316824983,2.163109595586718,1.998018866769732,0.16509072881698605,137.20941744228156,133.42586441040038,129.6423113785192,98.71546615829651,92.67194655560165,-1.2845338417034984,214.75558331624853,58.63717216573012,31.578856435761494,6.01502138869156,573659116.9,137.7786138883693,133.5634384684537,129.34826304853812,136.23233186835412,133.31922462662027,130.40611738488641,0.00599623525645443,0.154742111649718
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,137.85771812731804,138.22363482996465,136.53254706900552,136.65121459960938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4396093642432166,135.25705170565968,133.61598427485904,70.45689008846904,2.1670364295225113,2.031822379320288,0.1352140502022232,137.45460404805743,133.7545394897461,130.05447493143475,72.25121010747806,89.97279812563683,-27.74878989252194,191.38314009328303,60.38633682468491,30.618237805942496,5.888107439892633,576608521.1,138.22363482996465,133.99787983762002,129.77212484527536,136.63950786891098,133.67656504995483,130.71362223099868,-0.0076840553303396675,0.15500168032995756
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,136.86877920441796,138.00606501437187,136.80944544024084,137.70938110351562,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4304260621470124,135.7029297779971,134.00583159187397,71.56233040425852,2.229829579732268,2.071423819402684,0.15840576032958387,137.79341992745816,134.14154434204102,130.48966875662387,90.92486961742007,87.29718196106488,-9.07513038257993,175.41975161637455,61.12839683552098,29.2344623945547,5.925908952900779,581032627.4,138.22363482996465,134.3872443245335,130.55085381910234,136.92620995611097,134.02690116805763,131.1275923800043,0.007743557252723354,0.15532520874731057
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,137.7291636939815,137.9269479373772,137.0665781791221,137.31381225585938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4155915414117513,135.99581750124477,134.32087736939638,68.44050541168744,2.2220599793174074,2.101551051385629,0.12050892793177859,138.19060551472995,134.39689025878906,130.60317500284816,83.94419318643811,82.37342430377873,-16.055806813561887,142.01231240247884,61.74124130469581,28.393156219833283,5.988008800678485,583982031.6,138.22363482996465,134.3872443245335,130.55085381910234,137.04007276317483,134.30313138309168,131.56619000300853,-0.002872490199915312,0.14789673365726133
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,137.66983798543623,137.78850552042314,136.89845373810712,137.7291717529297,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3710890724630218,136.31097281973294,134.6454768344948,67.88067210183816,2.2237841556325293,2.125997672235009,0.09778648339752039,138.4938974292824,134.7193344116211,130.9447713939598,91.22814360593513,88.69906880326442,-8.771856394064873,122.66503886364316,63.66198795293895,29.314734240114408,4.070014391592879,588406137.9,138.22363482996465,134.75740205084557,131.2911692717265,137.28061859678644,134.6202760486513,131.95993350051617,0.003024892326901174,0.14739233908596514
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,137.70938441373727,137.90716866240555,136.69078119762327,137.2445831298828,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3258795192813824,136.48072014885108,134.8930107673889,64.69011924995355,2.161136094147679,2.133025356617543,0.028110737530135932,138.70717694080736,134.97349166870117,131.239806396595,82.63146165133037,85.93459948123451,-17.36853834866963,98.73466838827079,62.858612698260245,27.170942106587454,5.327578745676016,591355542.1,138.22363482996465,135.22221144869587,132.22078806742707,137.5603874973564,134.88728945685892,132.21419141636144,-0.003518416736841834,0.14441552733699356
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,136.6413296759749,136.75011327489503,134.88102423160962,135.5831756591797,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4177096583219801,136.31753024163808,134.95874075708323,57.32493387762724,1.9548905942484964,2.0973984041437337,-0.14250780989523726,138.73357718196667,135.09710845947265,131.46063973697864,53.157819590077295,75.67247494911426,-46.842180409922705,29.668306365817486,59.43521966360239,25.410982740531352,14.100604380051838,592830244.2,138.22363482996465,135.30626406798663,132.3888933060086,137.84338636342991,135.0328277001259,132.22226903682187,-0.012105450232092863,0.1469989347011165
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,135.44472465280566,136.01829443764774,134.4953391486399,135.18759155273438,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.442433491521734,136.1120868436556,134.98053607095477,58.67964910692279,1.7394677172407,2.0258122667631273,-0.28634454952242727,138.65489385733116,135.2320983886719,131.8093029200126,44.18164682436066,59.9903093552561,-55.81835317563934,3.624951170314977,57.5898989707816,24.975429280069253,12.73264464727388,594304946.3,138.22363482996465,135.39032167208342,132.5570085142022,137.98859497652293,135.15232450584273,132.31605403516252,-0.0029176489230471336,0.14724301841716847
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,134.97991467653387,134.97991467653387,133.87229581140224,134.2579803466797,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4198304074556571,135.77497657147813,134.91172124007144,51.01869899274424,1.4767090966833223,1.9159916327471662,-0.43928253606384393,138.60260501824536,135.28747787475587,131.97235073126637,23.763842726033324,40.36776971349042,-76.23615727396668,-38.2103292145632,54.66680336947498,22.08946219609766,16.069737981916717,594304946.3,138.22363482996465,135.39032167208342,132.5570085142022,138.02188817527525,135.20242979487278,132.38297141447032,-0.006876453640288882,0.14677634025866887
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,134.87113067053116,135.23703225442196,133.625061337334,133.90196228027344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4480852830504236,135.43442851853183,134.8155537200907,50.8942202151347,1.2256151852890582,1.7779163432555447,-0.5523011579664865,138.57004315976585,135.31566162109374,132.06128008242163,9.147033986135156,25.697507845509705,-90.85296601386484,-46.09756596433661,52.10354661211646,22.926718907188658,15.756187079332385,592830244.2,138.22363482996465,135.39032167208342,132.5570085142022,138.11122175048305,135.23737158322666,132.36352141597027,-0.0026517460301945794,0.14120613954343528
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,134.5744473307969,134.8908990854706,134.25798048615346,134.29754638671875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4523245186701956,135.227722676384,134.76621968834098,51.29028926519647,1.0464786286107142,1.6316288003265786,-0.5851501717158645,138.55997196490225,135.33346252441407,132.1069530839259,14.623775187293111,15.844883966487188,-85.3762248127069,-38.72306973462212,49.95875351442775,22.081680129279576,15.710195850347516,591355542.1,138.22363482996465,135.40517169729458,132.58670856462447,138.10677003394343,135.28533482092715,132.46389960791086,0.00295428162297795,0.13257492505680593
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,133.89208622771247,134.64367238991497,133.1009341627795,134.11953735351562,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4579757146365202,135.02623443586245,134.7046308945481,45.29462533688333,0.8800036413437908,1.4813037685300212,-0.6013001271862304,138.55637679670454,135.3389015197754,132.12142624284624,19.88410521936322,14.551638130930487,-80.11589478063678,-64.7157636979597,47.16216261239436,17.732553279630267,21.31785797944328,588406137.9,138.22363482996465,135.40517169729458,132.58670856462447,138.08270435959153,135.29192744479423,132.50115052999692,-0.0013254823933308568,0.12663166150388494
